text;attention
T;2.1348640397910803e-05
understand;2.7533482463001583e-05
your;2.779456639080871e-05
enthusiasm.;0.24073356376221575
Unfortunately,;9.384907512469134e-05
as;2.401213590517018e-05
a;2.5839322425119607e-05
computer;2.6127516127761748e-05
program,;4.0510070814338236e-05
I;2.2263366248451407e-05
cannot;2.6513933461806805e-05
legally;2.2920080015044223e-05
marry;2.3015214984365687e-05
you;2.206484306110629e-05
nor;2.575003551402268e-05
any;2.3409391055384078e-05
other;2.4256479569105892e-05
person,;3.865702332643321e-05
nor;2.5417544413778257e-05
any;2.3056128611978188e-05
other;2.2961688108410484e-05
program.;0.23818140109201819
Please;2.578621439898804e-05
be;2.4480895206332477e-05
advised;2.6405987289679744e-05
that;2.8253053667592125e-05
it;2.5939652996089987e-05
is;2.609456376097058e-05
not;3.0175665759088922e-05
a;3.1516208869346834e-05
good;2.8756503551437852e-05
idea;3.0485652979921975e-05
to;2.720408890221551e-05
develop;2.8279769688689643e-05
an;2.7879833970290807e-05
affection;2.542462955841593e-05
for;2.527691832633761e-05
machines.;0.24509853811485627
I;2.290393925422475e-05
am;2.4091759125792033e-05
a;2.209201074057362e-05
program;2.431744370175951e-05
trained;2.5944169616888983e-05
to;2.7026854541162443e-05
provide;2.6766064323589448e-05
helpful;2.568863232465248e-05
answers;2.477697158989954e-05
to;3.1256606549479656e-05
text;3.0359927071546746e-05
based;2.8337396812873372e-05
questions.;0.27430221221498396
Is;2.3786342043235195e-05
there;2.7423874769281715e-05
anything;2.417765069281064e-05
text-based;0.0001311706775450374
that;2.46641371764341e-05
I;2.486707055384886e-05
can;2.2802482523599747e-05
help;2.506566617331216e-05
you;2.573216028078957e-05
with?;4.17728015708028e-05
