text;attention
T;5.740475887076198e-05
understand;5.7396961596156296e-05
your;5.594485297344949e-05
enthusiasm.;0.2449573526099954
Unfortunately,;7.381094264718339e-05
as;4.954306749309173e-05
a;4.1844446064414045e-05
computer;5.0914354871962044e-05
program,;7.07568715511294e-05
I;8.617639843624558e-05
cannot;7.94492910470108e-05
legally;4.690772802902177e-05
marry;6.460524252150611e-05
you;7.109768058777791e-05
nor;4.0090171446231124e-05
any;3.305717840877812e-05
other;3.8238556348716895e-05
person,;0.00015407612916746625
nor;3.46667438304109e-05
any;3.136757599356472e-05
other;3.323590313839888e-05
program.;0.1873012799735299
Please;4.096150586413386e-05
be;3.78168928731884e-05
advised;3.941509467075899e-05
that;4.320494431008516e-05
it;4.614856131322353e-05
is;4.039437218230873e-05
not;4.609921046761069e-05
a;3.064518108991853e-05
good;3.399942803865364e-05
idea;3.588658791690595e-05
to;5.848418992127729e-05
develop;4.908544495659886e-05
an;4.3704576643937685e-05
affection;5.552936182203217e-05
for;5.5508341901753726e-05
machines.;0.38407050541655835
I;5.4384676050395176e-05
am;5.022417948036812e-05
a;4.565040849282166e-05
program;5.523621745375679e-05
trained;4.7371771026547375e-05
to;4.548480350909686e-05
provide;4.309877009341986e-05
helpful;4.244083332010698e-05
answers;4.7577377079362786e-05
to;3.893013904438462e-05
text;4.700402590660648e-05
based;3.975522516616513e-05
questions.;0.18073942057516046
Is;5.293698597145725e-05
there;4.0018936299936124e-05
anything;4.863357705366924e-05
text-based;9.551403044553012e-05
that;3.4378843367192816e-05
I;5.272309929833859e-05
can;4.191822984270739e-05
help;4.3180697737964855e-05
you;5.277966079726459e-05
with?;8.473038832297136e-05
