text;attention
T;0.00012977954068178944
understand;0.0001293757331075304
your;0.0001821235899749878
enthusiasm.;0.32265716059700034
Unfortunately,;0.0003932831890569585
as;0.00015629393829881243
a;0.00014233873106787143
computer;0.00014443422723673486
program,;0.0002519988594116223
I;0.0001959162836181059
cannot;0.0001576700704579809
legally;0.00011741741694835997
marry;0.00019492341613811797
you;0.00016087033463702607
nor;0.0001330947154736511
any;0.00010338774588043906
other;0.00010115093462898649
person,;0.004315066409096216
nor;0.00012038188885928236
any;0.00010964602298839873
other;0.00010684795563288195
program.;0.19542212094167613
Please;0.0001607878457252382
be;0.00011111447992029935
advised;0.00010531697026538132
that;0.00014982059244899752
it;0.0001457312816755697
is;0.00012240127089578292
not;0.00012478877763861686
a;0.00011855303211377263
good;9.646531625860229e-05
idea;9.802287544149574e-05
to;0.00015622532353683552
develop;0.0001246055212292645
an;0.0001455929404928875
affection;0.00014176516332378263
for;0.0001595626799460419
machines.;0.2669619869802679
I;0.00021534107188537162
am;0.00016981728764305724
a;0.00012332026459949553
program;0.00013081494891405376
trained;0.00011520213256445834
to;0.00014655721861790073
provide;0.00011536076359659441
helpful;0.00011688094550458579
answers;0.00010980553761288736
to;0.00012179448036976306
text;0.00010441172389225454
based;0.00011448391149789487
questions.;0.20241932411132377
Is;0.0001640663241052249
there;0.00013354625220604512
anything;0.00013630370678891477
text-based;0.00023667577803608293
that;0.00011510269589406669
I;0.00017113863333254313
can;0.00010628514391479894
help;0.00011697317500032718
you;0.00019324932154719267
with?;0.00027552097809989173
