text;attention
T;6.85572096645158e-06
understand;6.5988102086264774e-06
your;7.085976054181438e-06
enthusiasm.;0.28595790040213764
Unfortunately,;1.2204113321736447e-05
as;7.016151315449724e-06
a;6.608773628733424e-06
computer;6.919143027971058e-06
program,;1.0891746270648787e-05
I;9.146812729101864e-06
cannot;8.988403463038899e-06
legally;7.623659394887542e-06
marry;2.63317498686498e-05
you;1.15210387354516e-05
nor;6.52089117400086e-06
any;5.554423020203308e-06
other;5.732789086742324e-06
person,;9.764150563656433e-05
nor;5.815641442109482e-06
any;5.505855592441555e-06
other;5.422680365963887e-06
program.;0.20576388601511406
Please;6.10031563163911e-06
be;5.778871685549717e-06
advised;5.657181306200198e-06
that;6.701307826060121e-06
it;6.362936198738824e-06
is;5.763652366811074e-06
not;6.161566920833711e-06
a;6.059156068574095e-06
good;5.663137604668549e-06
idea;5.986336315127435e-06
to;6.766035755619411e-06
develop;6.065420990547514e-06
an;6.45025292989356e-06
affection;7.862262039304692e-06
for;8.391677761477593e-06
machines.;0.2454296972848363
I;7.008574784716431e-06
am;6.320443764136634e-06
a;5.897392752399248e-06
program;7.295842393446705e-06
trained;5.983312728164824e-06
to;6.284767371228985e-06
provide;5.889934696723797e-06
helpful;6.385882726730593e-06
answers;6.83662135800049e-06
to;6.464892838459806e-06
text;6.435147903918686e-06
based;6.04963000613131e-06
questions.;0.26234353619647194
Is;6.3011939041576276e-06
there;5.697296150047523e-06
anything;6.222803566165609e-06
text-based;9.825019080597206e-06
that;5.397025378864167e-06
I;6.7880658160159665e-06
can;6.2773334999945595e-06
help;6.481560102121261e-06
you;7.517368692821583e-06
with?;1.1863995221420228e-05
