text;attention
T;1.3101941065450925e-05
understand;1.0164863539287895e-05
your;1.2323838970701766e-05
enthusiasm.;0.012307464519890302
Unfortunately,;2.37752119494002e-05
as;1.2734511443135527e-05
a;1.0602630734238141e-05
computer;1.1470015651233253e-05
program,;2.4442069327359216e-05
I;1.7326516055412216e-05
cannot;1.3320195065757282e-05
legally;1.3706808381763905e-05
marry;1.4382858726042284e-05
you;1.639966828167311e-05
nor;1.0872416305488343e-05
any;9.465018882147705e-06
other;9.019810025227574e-06
person,;1.6843975335725525e-05
nor;1.070790111459788e-05
any;9.851405113641837e-06
other;8.953228615393877e-06
program.;0.0014656938880188793
Please;1.5649122378101117e-05
be;1.0203866126196399e-05
advised;1.653001955512883e-05
that;1.1989959303254166e-05
it;1.1116430259320754e-05
is;1.1258109845949883e-05
not;1.1164115212212422e-05
a;9.584813282140479e-06
good;9.570002659711601e-06
idea;1.3364884839623926e-05
to;1.233800644878668e-05
develop;1.4706509624905357e-05
an;1.079892202550993e-05
affection;1.433820533233968e-05
for;1.3433519475864102e-05
machines.;0.9847770894571971
I;1.5246385436621199e-05
am;1.3421085556137386e-05
a;1.1324972994614506e-05
program;1.3427627615157912e-05
trained;1.344119958423405e-05
to;1.292162330729534e-05
provide;1.1713614766533883e-05
helpful;1.1485619998608005e-05
answers;1.2583965518568462e-05
to;1.202841437191363e-05
text;1.039109662318809e-05
based;1.1387933765285393e-05
questions.;0.0006950033677802245
Is;1.4604871066479808e-05
there;1.034969598311262e-05
anything;1.3470163764008891e-05
text-based;2.566998460874489e-05
that;1.1223430898464863e-05
I;1.138472904666318e-05
can;1.029814576236947e-05
help;1.2856066114006842e-05
you;1.3039247236719077e-05
with?;2.6967522141729868e-05
