text;attention
T;0.009652815089975904
understand;0.009078954111516283
your;0.012156208474821857
enthusiasm.;0.07003712383967028
Unfortunately,;0.022258117375567953
as;0.010430229800915314
a;0.0115927442790559
computer;0.011039817917078714
program,;0.02724142513315809
I;0.01315864838722628
cannot;0.010493554512638418
legally;0.009772637439982825
marry;0.009867483616366364
you;0.010384265382353937
nor;0.010646046223537067
any;0.010051424949308538
other;0.009872431473996336
person,;0.024284865761858412
nor;0.01141802127237672
any;0.009509047136831475
other;0.00977439323636466
program.;0.0792553926449719
Please;0.01467470839824121
be;0.008911146644107599
advised;0.012894313444700333
that;0.011151697698178325
it;0.010312703706361795
is;0.008505200395850386
not;0.010108259488966964
a;0.010515111996988454
good;0.008833255541683441
idea;0.011147726200290704
to;0.011017773107358108
develop;0.013484341980273058
an;0.011125924146292356
affection;0.010770716675761393
for;0.011942285794482293
machines.;0.11914774916049645
I;0.01451271991918869
am;0.010335912629616945
a;0.010824708937370022
program;0.013306028942058066
trained;0.00961996583230583
to;0.010877827423911322
provide;0.011106769455183345
helpful;0.011241989577184443
answers;0.009396810667142864
to;0.010511434247394901
text;0.009069662220447108
based;0.010077304482537927
questions.;0.051296445036598734
Is;0.010707023770647799
there;0.01169159921050443
anything;0.013959615822900603
text-based;0.019795997089563998
that;0.01249906394974593
I;0.010463740394565478
can;0.009784681523696596
help;0.011620075740650535
you;0.0100198496431834
with?;0.020762211043994616
