text;attention
Mentoring;0.03933823993436155
is;0.01528905102712661
a;0.013937010671047625
great;0.014145541520916172
goal,;0.0177734997092225
and;0.01386518530758627
wanting;0.014251168554899067
to;0.013626776106983311
sharpen;0.01448795816693625
your;0.013941239525454417
skills;0.014521357469860705
shows;0.014692206177342742
you;0.013709302699993185
are;0.013547401770580258
serious.;0.01816571230418052
What;0.014350379297916745
sort;0.014475804057754286
of;0.014712052741987733
mentoring;0.017322213579757287
most;0.013712370273206306
interests;0.014438069134077218
you?;0.017877214284048096
Traditional;0.016391985892265155
Mentoring.;0.03319827576116535
Person-to-person;0.01984449587391596
interaction;0.015461577321102319
following;0.014156933976155927
a;0.013927226259910967
pre-defined;0.015498078692193119
or;0.01372514788443561
custom;0.01343135998720088
program.;0.018257594862639788
Distance;0.016344309443758125
Mentoring.;0.021613664958461554
Similar;0.013838351833241783
to;0.013415438160103769
Traditional;0.013693151170622291
mentoring,;0.015124422928319012
but;0.013684894781761534
tailored;0.013730674530991414
to;0.013853750279294686
the;0.01341894031368263
unique;0.013420884844135254
challenges;0.013442136647421244
of;0.01338011295286985
remote;0.013687196629659247
communication.;0.016843760016475015
Group;0.015227840763938518
Mentoring.;0.01794147331320093
An;0.013421267524272362
approach;0.013801178302974728
designed;0.013887308790415427
to;0.013610267405126747
support;0.013727019784980083
several;0.01414024085012946
mentee's;0.016600479015482266
through;0.013393276508443784
expertise;0.013468893687198941
sharing,;0.014279847037772648
frequently;0.013514258001677416
with;0.013643323841889708
a;0.013197067910302592
secondary;0.013872691317928273
group;0.013202371441243296
leader.;0.013507074186001417
