text;attention
You;0.013226655188532652
will;0.012620639454407992
be;0.010956440931856047
39;0.010524463377842188
years;0.01199775079606033
old;0.014713242726322046
on;0.01268034026090814
September;0.011082164204799618
30th,;0.03467532874020454
2034.;0.08362313918813304
To;0.014470847950096488
calculate;0.010458309525351544
your;0.015384952565025955
age,;0.052893622330009785
you;0.011968591088996306
can;0.011449521178341656
subtract;0.038516410791586214
your;0.015019562500302064
birth;0.014650936848050126
year;0.011789595758002692
(1995);0.035703284234823864
from;0.011000557813535795
the;0.017601628028427733
target;0.01709157864179414
year;0.012343451009220175
(2034);0.035054206141101406
to;0.013071670188760555
get;0.010515778135646746
the;0.017169584598361678
number;0.010961425852998046
of;0.011870853941202696
years;0.011307051462153038
in;0.011434852563387063
between.;0.04856575136212968
2034;0.013389350664144446
-;0.013492703408168629
1995;0.010686889734421237
=;0.0186802077883155
39;0.009817579037737325
So,;0.029922674398485727
in;0.01190107039066101
2034,;0.03181227859094124
you;0.011785812597995595
will;0.012277774374541833
have;0.011197086692538388
completed;0.013636770447711189
39;0.009714995844660844
years;0.01106746223018379
since;0.011427265455196706
your;0.01473597486595001
birth;0.016013446085384027
in;0.012222767246080296
1995.;0.05982370076851016
