text;attention
You;0.01805343353959395
will;0.017970365511873636
be;0.014731237025176626
39;0.016588871915335982
years;0.011086207830324175
old;0.012292598859965075
on;0.014877565178988621
September;0.013513837357005749
30th,;0.017451232867572025
2034.;0.058059556976363204
To;0.016351274945743937
calculate;0.021656780371414608
your;0.013165852003768607
age,;0.02429333298128762
you;0.012345016736865106
can;0.018186657896405084
subtract;0.03596119632729446
your;0.0148476144929084
birth;0.013449217062514047
year;0.0112177052386608
(1995);0.02635380706621598
from;0.017835710399644645
the;0.01414809791782033
target;0.024216779596361766
year;0.012123790521325055
(2034);0.045599643499044454
to;0.01589570456960771
get;0.015978677020037108
the;0.014211521152842084
number;0.015617498706050946
of;0.010547296520196734
years;0.013569720914729692
in;0.01114433803138968
between.;0.06680440396379456
2034;0.012074121111839593
-;0.01676152208830506
1995;0.011766607106799245
=;0.016941688703655377
39;0.013323733261187702
So,;0.04115417831591317
in;0.015754214631639122
2034,;0.01993450156375885
you;0.014949432832582656
will;0.013255991391163471
have;0.013239688634473222
completed;0.017868829824695474
39;0.014245480994452452
years;0.014159526612804067
since;0.01541660374424287
your;0.011560524840077368
birth;0.013446246528318674
in;0.01161488029083867
1995.;0.03238568252513064
