text;attention
You;0.0023230558890775105
will;0.002027332226505102
be;0.0019507515792947594
39;0.0016134901368340098
years;0.0016380309794264245
old;0.0018205073171283753
on;0.002396149386574888
September;0.001784163920299047
30th,;0.03419101996934582
2034.;0.12738958252432944
To;0.011335504798234072
calculate;0.002412324874012795
your;0.0018860016584160573
age,;0.011833053571866184
you;0.0018659822628709023
can;0.0019337468360560415
subtract;0.002932031899735729
your;0.0017758580846648489
birth;0.0022010885596278045
year;0.0020357649032331066
(1995);0.004924367000590388
from;0.0018391352759539047
the;0.3031660062643498
target;0.0023327236321544864
year;0.002341942432276294
(2034);0.005949676410265735
to;0.003917235958509118
get;0.002214759650175285
the;0.15561331407661072
number;0.0019073092252452654
of;0.0052849417880490865
years;0.002153895108998104
in;0.0021472241967493946
between.;0.1435813957595657
2034;0.003154794102863074
-;0.0025952474575222976
1995;0.002327078311853685
=;0.0034039477958452717
39;0.001811946645355832
So,;0.011193452002768651
in;0.002557992415848408
2034,;0.009937770362986428
you;0.0020927311292946622
will;0.001859145205396896
have;0.0018577653669774028
completed;0.002338291356471984
39;0.0016503749025157137
years;0.001806494309121509
since;0.0017359879226468843
your;0.0017284256180739007
birth;0.0020269161017084335
in;0.0025936888173062733
1995.;0.08860858201841648
