text;attention
You;0.017170512360323808
will;0.015028318250363538
be;0.015417739119741224
39;0.012397740552364615
years;0.011135529207414122
old;0.012700389546552405
on;0.024194688610096757
September;0.011680446958135908
30th,;0.01706805822088185
2034.;0.038139813125021224
To;0.01622627345704633
calculate;0.022590259687240745
your;0.014699607254754946
age,;0.03175736355591772
you;0.012974333193962575
can;0.014895690776350614
subtract;0.02840856793817017
your;0.018015268699455297
birth;0.01290237670817969
year;0.012947283262949636
(1995);0.02976943310974409
from;0.022523449175236954
the;0.013971051398513352
target;0.01577822454401493
year;0.012788439760579817
(2034);0.036930850096365715
to;0.016994715033729135
get;0.017317852404682664
the;0.013103369018339231
number;0.013647769450300813
of;0.010681792359910465
years;0.015769408357050044
in;0.011654314445147626
between.;0.0611509591541094
2034;0.013739930620113996
-;0.015977540399457996
1995;0.01233834614595355
=;0.019675014621433885
39;0.015833463680256732
So,;0.0395880548861318
in;0.021466943439045455
2034,;0.02540108497221802
you;0.018202645963675837
will;0.013660414194785555
have;0.016914052285449826
completed;0.01334976611803434
39;0.0155961771743835
years;0.01586125877641336
since;0.023731050301699367
your;0.013477312064159686
birth;0.0137477674702999
in;0.01307701498761444
1995.;0.02593027310622539
