text;attention
Both;0.005818787271084705
of;0.00534636639346058
the;0.004885836872820306
terms;0.00836808074197271
"""birding""";0.07290128233748837
or;0.00819299149586577
"""birdwatching""";0.23757120000556137
can;0.006375816493271453
in;0.004800371254613402
most;0.005537908887445038
contexts;0.010120741950575614
be;0.004766194901807039
used;0.007446009488469397
to;0.0042785481617418865
refer;0.012157659160948903
to;0.004428500811271757
the;0.004455161169945823
recreational;0.007185479183579132
observation;0.008471512578878106
of;0.004888763913449833
birds.;0.020051378593667745
Birdwatchers;0.059468857635338726
enjoy;0.008565133283955915
observing;0.007835746353658366
and;0.004725470113642446
documenting;0.01161116735470922
appearing;0.009110467236569582
birds;0.007882654407594477
in;0.004698771506807041
some;0.00578133346726047
area,;0.013579341545762836
often;0.010755607274429495
but;0.005873124614311332
not;0.006707297252219634
exclusively;0.009447580076022517
using;0.006679882929545417
visual;0.008017323985663398
aid,;0.012875307905200296
such;0.007692825869779901
as;0.005301647098702094
binoculars;0.010161328484229199
or;0.006970498401394762
similar;0.00870871097456317
tools.;0.020374877571938288
Birdwatchers;0.05843765620845266
also;0.005996362246569631
rely;0.012054515833050793
on;0.004748779854900659
auditive;0.02003513226199748
sensory;0.00958956843720928
data.;0.016025075306424816
It;0.005077251260495328
can;0.0061323248506543115
be;0.004871353658445889
considered;0.007513628359802436
a;0.004633379111999492
form;0.006062827865627956
of;0.0048050708582479985
citizen;0.007542824560704446
science,;0.015205167254839579
where;0.005386886154731319
laypeople;0.0343551879005307
of;0.004769088641428079
the;0.004687039260647014
general;0.005458469227793946
public;0.006378978732444767
contribute;0.009272148455634462
to;0.004412057718996062
scientific;0.0073528217119609345
endeavours.;0.02832285725519232
