text;attention
It's;0.999923424391618
going;2.7682263420389128e-06
to;2.5199513758879437e-06
be;2.67337596929646e-06
like;2.5479869826176153e-06
super;2.8683507801453954e-06
hot,;3.816406054474812e-06
like;2.7395501413355155e-06
200;2.5968189145819587e-06
degrees;2.5838047880349432e-06
Celcius!;7.385999764531734e-06
Evacuate;2.538745749065812e-06
evacuate;2.586667587536762e-06
Evacuate;2.581081844131196e-06
evacuateEvacuate;7.128415691465732e-06
evacuateEvacuate;6.25391648868334e-06
evacuateEvacuate;6.05979863971022e-06
evacuateEvacuate;7.09484692936215e-06
evacuateEvacuate;7.107739096562463e-06
evacuate;2.7239252427992156e-06
