text;attention
It's;0.206776544155454
going;0.021839720639209456
to;0.017760603862485527
be;0.019786565412739335
like;0.024452757027285395
super;0.017581742493678602
hot,;0.04843667180847483
like;0.02507345768763165
200;0.01828779225728078
degrees;0.019448992560466404
Celcius!;0.19197245435821292
Evacuate;0.01593053629610467
evacuate;0.016424663332677388
Evacuate;0.01616048412266911
evacuateEvacuate;0.06598923084775413
evacuateEvacuate;0.07105117100183941
evacuateEvacuate;0.06477660676303701
evacuateEvacuate;0.06274382265366449
evacuateEvacuate;0.05955110772808215
evacuate;0.015955074991252927
