text;attention
I;0.002317368666010906
cannot;0.0022700738360647956
hurt;0.002822541221677444
humans,;0.00412965134417637
nor;0.0022554958565525088
can;0.0020922921347126568
I;0.002208926202919209
act;0.0022770842698334828
in;0.0020851710057256546
a;0.0020546476521320087
way;0.0022600508746505486
that;0.002077611893245933
would;0.002036878595882144
harm;0.0021392189581813863
humans.;0.9383716521766996
I;0.002392360186543586
am;0.002111738157834858
only;0.0021648839293320855
allowed;0.002288265257330894
to;0.002158150248972451
respond;0.002354980062057665
to;0.0021270620458680137
questions,;0.0024895493280424363
and;0.002020105211193434
have;0.0020164593179882277
limited;0.0022392515374356353
abilities;0.002196170425699199
otherwise.;0.002042359603236977
