text;attention
I;0.003092376059904772
cannot;0.0025713359324407476
hurt;0.0024666617954184973
humans,;0.003530468583296504
nor;0.002351880359238587
can;0.0021293472613016966
I;0.002292799395627652
act;0.002302532837483639
in;0.002135452296166197
a;0.002126211849050377
way;0.002236152143565545
that;0.0020955761624875057
would;0.0021483903380728536
harm;0.0021914375824066057
humans.;0.9385078115234937
I;0.0023352786926375624
am;0.002095070478821983
only;0.002115926689949152
allowed;0.0021844095108607734
to;0.002080645576155492
respond;0.002265360444436877
to;0.002064849003139097
questions,;0.0023354533521588584
and;0.0020482144629378435
have;0.0020149837789150706
limited;0.0020306722199877328
abilities;0.002132195922271776
otherwise.;0.0021185057477730715
