text;attention
I;0.0074230769392470706
cannot;0.006239774872325331
hurt;0.007724318618517782
humans,;0.01526077135957654
nor;0.006196120262549575
can;0.005219581105650184
I;0.0063365748247333955
act;0.005432379825833945
in;0.005170139212536626
a;0.004640641099440429
way;0.005744906226154211
that;0.005110675059082246
would;0.00504663157506614
harm;0.005447829374173093
humans.;0.8396361980861573
I;0.006841169010080754
am;0.005240450683146663
only;0.00513002060377764
allowed;0.005711077738521807
to;0.005192490239339014
respond;0.0054017294820562466
to;0.004906305570169487
questions,;0.006873907887249463
and;0.005051045903911996
have;0.004654476346032472
limited;0.004769107276124245
abilities;0.004905496276541021
otherwise.;0.004693104542005268
