text;attention
Endorphins;0.0379286480158595
and;0.009075367372878292
morphine;0.019717290962026537
are;0.00861755934685622
both;0.00844825597488564
used;0.008554484884401017
to;0.00756152554145835
relieve;0.01321925494330257
pain,;0.01652589967205783
but;0.008598057740463532
their;0.007282840371524203
effectiveness;0.01056738276667946
and;0.007257273111392147
potency;0.012682925088169922
differ.;0.015090358995043551
On;0.008993414350923126
a;0.007936992404693827
scale;0.009623300511064914
of;0.007717222357886674
1-10,;0.05455728087654185
endorphins;0.015256284300032282
can;0.007472378573466641
provide;0.007337484041613893
pain;0.008076162056682556
relief;0.008089617866218694
ranging;0.012415536878178915
from;0.007179141026281544
4-8,;0.027483008458148397
depending;0.007714917041016415
on;0.006886451569568154
the;0.006784517809604356
individual;0.007908355928788044
and;0.00678377054030636
the;0.006607647074673641
severity;0.008512338536017176
of;0.0067465756150657035
their;0.006823112649008628
pain.;0.011375945459087669
Endorphins;0.010843658125986968
are;0.006936154206817676
naturally;0.007374800546020177
occurring;0.009639955712341088
substances;0.008251821726576868
in;0.006704579516105648
the;0.006694319134293713
body;0.007127062043701179
that;0.006776577635524914
provide;0.0066673814785830265
a;0.006573550144544082
feeling;0.007267871060056216
of;0.006504429591590051
pain;0.006927926002362018
relief;0.00703825843172445
and;0.006667915962615915
well-being.;0.015623490835458045
Morphine,;0.011100647037647586
on;0.006959399348825725
the;0.007384135603453538
other;0.007335545642777187
hand,;0.007742709365559878
is;0.006586078153269523
a;0.0065574504388631796
highly;0.006609229345305593
potent;0.007425000060542413
opioid;0.008489636057595494
drug;0.006925688712045707
and;0.006684057771442723
can;0.006638340120977793
provide;0.006658390899142468
pain;0.006822488765455618
relief;0.00694662102433373
ranging;0.008391422880779893
from;0.0067074602755176
8-10.;0.014317479772948258
However,;0.007931602701755304
it;0.006828057442197927
is;0.006696788429653097
a;0.006608724701828145
controlled;0.006807998846098132
substance;0.007373852394433811
and;0.006560304639720998
should;0.006651764418623215
only;0.006606544667336363
be;0.0064596552285847535
used;0.0065526240390615005
under;0.006503937577778703
the;0.006501576569977524
supervision;0.007007477423639985
of;0.0064440734700349275
a;0.006443095706015109
healthcare;0.006961585131798701
provider.;0.007616586297098481
It;0.0066067100080969094
is;0.006510713489423473
important;0.00659483997239576
to;0.0064613313174170526
note;0.006586877872802904
that;0.006497883448331012
pain;0.006576413165901336
tolerance;0.0068085823947575865
and;0.006368507002847726
relief;0.006461990420870602
vary;0.006464854056208242
from;0.00635328575346392
person;0.0064301589829964785
to;0.006366357092374825
person,;0.006629005795549878
and;0.0063386868247452145
the;0.006293427681004897
above;0.006329186150296488
ratings;0.006374717186246828
are;0.006277495616138797
only;0.006254340190369876
general;0.006258357484317721
estimates.;0.006289914265151775
