text;attention
The;0.01196157354421413
Pangea;0.024523491298549183
theory;0.014881437220333438
you're;0.036637113284390746
referring;0.012525582416117828
to;0.0117010702063525
is;0.011455026676181356
likely;0.01171509013090264
the;0.010825061912304302
theory;0.01138272181090258
of;0.010788018045114312
plate;0.011941852621140416
tectonics,;0.02510445732505833
which;0.010729667831743589
states;0.011224779457524911
that;0.010639124424704167
the;0.010260679158502001
Earth's;0.014736779553729939
outer;0.010457605851605028
shell;0.010635069626603775
is;0.010196031066647794
divided;0.010766489517191963
into;0.010112758676461981
several;0.010362581193822539
plates;0.012199791520190998
that;0.010199467907688171
move;0.010358336591309107
and;0.0101863630096892
interact;0.010421663053089489
with;0.010111184671932633
each;0.011346011151027841
other.;0.013948776294030638
This;0.010752812137560963
theory;0.010626648199941512
is;0.010348523191756541
supported;0.010803453583863271
by;0.010249091447455849
a;0.010303040895114452
range;0.010945729626490206
of;0.01004532066072588
geological;0.010684725430136316
and;0.009998361779185108
geophysical;0.011419043618008664
observations,;0.01203462189173139
including;0.010143401972354867
the;0.010073293552058094
distribution;0.01034359566466871
of;0.01003311247054219
earthquakes;0.011182625260062041
and;0.009958920030836937
volcanic;0.01049254666671034
activity,;0.011319885580879074
the;0.010090083351442625
patterns;0.010114766430202734
of;0.009850242220784549
mountain;0.009876692427289538
ranges;0.010044956778359692
and;0.009877049441523402
oceanic;0.010197923943971834
trenches,;0.011149766519809364
and;0.009969179938368308
the;0.009852017905655135
matching;0.01018364870750402
of;0.009954849857161458
geological;0.010176561783634049
features;0.010034743590823524
across;0.009903078449267312
continents.;0.011949914359607513
Additionally,;0.011060577068156458
the;0.009942528085462548
theory;0.010009812112131465
of;0.00994187729794723
plate;0.009949687707073466
tectonics;0.011748039608644971
helps;0.009994161259986346
explain;0.009910314991944398
the;0.009794157920089799
movement;0.009894951377264125
of;0.009782197393005733
continents;0.010087210327254277
over;0.009796205057902716
time;0.009889648640417817
and;0.009821330754166338
the;0.00972367242873834
formation;0.00979021657466314
of;0.009677741352682826
supercontinents;0.010301537445064768
like;0.009686989404629231
Pangea.;0.009877256778229059
