text;attention
The;0.010098700222720195
Pangea;0.019964539790970518
theory;0.016972473892207417
you're;0.11999327702792109
referring;0.011493282183110382
to;0.01068180883196894
is;0.009841897402191822
likely;0.009665792092204627
the;0.009090724920356723
theory;0.010409865556452827
of;0.009099517493347104
plate;0.011470125746159649
tectonics,;0.03172844182940781
which;0.009295188376307537
states;0.010151203947191215
that;0.009237463318962294
the;0.008763464123815939
Earth's;0.014007741642649153
outer;0.008808634554617622
shell;0.009195537698317947
is;0.008715028521961028
divided;0.00926750887493576
into;0.008660792388900725
several;0.008674678821645902
plates;0.011451191520208463
that;0.008710768334656527
move;0.009274972135340858
and;0.008752777073023034
interact;0.008946808077925552
with;0.008566260020185007
each;0.01053336747134108
other.;0.017515438866486405
This;0.009543958166179173
theory;0.010433032116367286
is;0.00904635718757762
supported;0.010541278683502183
by;0.009133988491075407
a;0.009101075526820853
range;0.009824084754290464
of;0.008793485980210061
geological;0.009904314346115817
and;0.008710949895086258
geophysical;0.010172937146179065
observations,;0.01247987902666157
including;0.008971293879881312
the;0.008883588275307474
distribution;0.009340669880466295
of;0.008803860060188578
earthquakes;0.01088360692074452
and;0.008774907835737056
volcanic;0.009231415302339807
activity,;0.011203883809498135
the;0.008831003169972682
patterns;0.008753866919840389
of;0.00856625467495928
mountain;0.008859397628947186
ranges;0.008810735898982177
and;0.008617043815177512
oceanic;0.009021834823644893
trenches,;0.010586827674256897
and;0.00872139882987204
the;0.008550185651115838
matching;0.00891357250188693
of;0.008652041824057677
geological;0.008725411756780254
features;0.008706804900272017
across;0.008546749232639273
continents.;0.012867032181347132
Additionally,;0.010605900974066381
the;0.00882888005346217
theory;0.009178470134927647
of;0.008871788133524591
plate;0.008991834511241891
tectonics;0.012237993355684458
helps;0.008822687433928486
explain;0.008792477050065787
the;0.008617338443097958
movement;0.008890828472807364
of;0.008584318276420613
continents;0.009555905173416219
over;0.008523497541772097
time;0.009136879045131179
and;0.008678856049215863
the;0.008526557809807475
formation;0.008604391423342813
of;0.008470695169809226
supercontinents;0.009927890041720356
like;0.008502506339607457
Pangea.;0.009102303041477688
