text;attention
The;0.012044439728681581
Pangea;0.020357877299322865
theory;0.013141872718729216
you're;0.016843882738216742
referring;0.011459970343390505
to;0.010965893332337886
is;0.012276283500736375
likely;0.011334816051126313
the;0.00980844349668892
theory;0.011182389150303717
of;0.011426778902906233
plate;0.01240207743840408
tectonics,;0.022807679655498528
which;0.011162770798347824
states;0.010879318015793319
that;0.010707584165308443
the;0.010432827050987057
Earth's;0.01382177360326471
outer;0.01088144362519558
shell;0.010945871372950609
is;0.010778853103045596
divided;0.010777340193063124
into;0.010643853481778124
several;0.011027474003750877
plates;0.011990023457664102
that;0.011016073313492279
move;0.011237294140702361
and;0.010488259464504423
interact;0.010451785497440129
with;0.010262971945354056
each;0.009924937314223474
other.;0.011842768342616316
This;0.010882956634984424
theory;0.010908598339902426
is;0.01056314936808703
supported;0.010778297702290576
by;0.011533398506776883
a;0.01021379896233525
range;0.010636588407747385
of;0.010913893903826938
geological;0.013664673744015109
and;0.011285617790419289
geophysical;0.011471627606189095
observations,;0.013161373349254792
including;0.010839217218911162
the;0.010457338925150435
distribution;0.011180707640895425
of;0.011192083251500947
earthquakes;0.013274872771700289
and;0.010496218675896417
volcanic;0.0113669537348063
activity,;0.010945532443527464
the;0.010324554771749924
patterns;0.01062816308610774
of;0.010485261131648594
mountain;0.010837838355891515
ranges;0.010657204956175457
and;0.010267469690213771
oceanic;0.010644233468349685
trenches,;0.011073032388346265
and;0.010022742304240781
the;0.009906575996446699
matching;0.010877651606663806
of;0.010432207556348572
geological;0.01044167374583825
features;0.010134891661032952
across;0.010274064993290767
continents.;0.01139574112122121
Additionally,;0.01092110631070291
the;0.010082727831278879
theory;0.010341902444249028
of;0.010350601706170703
plate;0.010951395378983746
tectonics;0.011556936820532455
helps;0.010633696062859233
explain;0.010701049971329427
the;0.010018547329470037
movement;0.010780155146548067
of;0.01071012123773311
continents;0.010726135573123227
over;0.010326355410196485
time;0.010408354020752074
and;0.010021133629780894
the;0.009880530507879947
formation;0.010130913097071466
of;0.010002382194860193
supercontinents;0.011860248661169005
like;0.009926496525649772
Pangea.;0.01017337708205038
