text;attention
The;0.010797962497547374
Pangea;0.04221305679781179
theory;0.016395270343111862
you're;0.10466901677821525
referring;0.012016889350821274
to;0.010771061680843892
is;0.010615861108344957
likely;0.010704067066407957
the;0.009482357508195559
theory;0.010623632279935406
of;0.00961623283748521
plate;0.011249407671121278
tectonics,;0.0552090279640642
which;0.009303902007095062
states;0.009835043884838782
that;0.009256488925907474
the;0.00858962919053478
Earth's;0.018770910170370792
outer;0.008969277797004675
shell;0.009109741848286123
is;0.00854751513467737
divided;0.009193946738404603
into;0.008281384558588423
several;0.008839479496493764
plates;0.012969188702137854
that;0.008445700553837058
move;0.008915469303798518
and;0.0084739785651162
interact;0.0087296656275443
with;0.008390620762426405
each;0.011353965885887012
other.;0.015375369613705473
This;0.009236545824217113
theory;0.009244566971737235
is;0.008849803294720182
supported;0.00943477616689868
by;0.008766061526990316
a;0.00874406157899536
range;0.009588074219600949
of;0.008414786910375132
geological;0.00978436704324378
and;0.008306458906875687
geophysical;0.011052910997604705
observations,;0.011599023991205602
including;0.008404469873587356
the;0.008322950693251147
distribution;0.008534227627728982
of;0.008329984015460536
earthquakes;0.010170578428481368
and;0.008212072687399376
volcanic;0.009077125497549918
activity,;0.010221783052071996
the;0.008393186645090667
patterns;0.008227162814410547
of;0.00799570139382511
mountain;0.007959236698002779
ranges;0.008114943835800043
and;0.00804434756185949
oceanic;0.00853673683614189
trenches,;0.010083529719337698
and;0.008159378032285973
the;0.007990184490687146
matching;0.008537896377546473
of;0.008170499982645341
geological;0.00862298643392342
features;0.008123982531697134
across;0.008056145371060199
continents.;0.011472643083212284
Additionally,;0.009634900593925955
the;0.008077676778406487
theory;0.008224028614542819
of;0.0081339328895551
plate;0.008095941869518496
tectonics;0.011248692419906059
helps;0.008107552093239939
explain;0.007965570688799498
the;0.007865497120007958
movement;0.008011677313902303
of;0.00787640650547539
continents;0.008437647399526186
over;0.00792174393836724
time;0.008000377662343433
and;0.007895994975685905
the;0.007748250882046682
formation;0.007813023845286447
of;0.007695421159505378
supercontinents;0.008937890073078571
like;0.007699719601450746
Pangea.;0.008109739809347063
