text;attention
Assuming;0.014790088517965816
both;0.00891910981376923
the;0.008059481825016927
cooked;0.013912008819747355
and;0.008942895867667793
raw;0.013433234476529658
egg;0.030408429985566466
are;0.010732971507365267
still;0.008491876168849366
in;0.0076885394683153165
their;0.007444312624036153
shell.;0.04812480052220399
One;0.008831304401905335
method;0.009219180129170505
to;0.008117376232866525
determine;0.009684658459526084
the;0.0075639727190719925
difference;0.008915323885599373
between;0.008292914941273224
a;0.007863191377790233
cooked;0.016216289762569138
egg;0.02126070173853204
and;0.00869170605333108
a;0.007094713559887647
raw;0.011691215409241364
egg;0.013435386084498858
is;0.010159999275238857
to;0.00934456320340813
place;0.009161092091850691
them;0.009638516523560044
on;0.008605063983508339
a;0.007190112383508788
surface;0.010764501004157894
and;0.00845433384339408
spin;0.016499593079628703
them.;0.03264091649390065
The;0.009737032960175803
fluid;0.015496548587303474
inside;0.010704481685590418
the;0.00808472671247124
raw;0.010162034844085517
egg;0.013339869305978256
will;0.00958441912712707
cause;0.00897831959552505
that;0.007391361792472641
egg;0.009586355948089613
to;0.008489597510555206
wobble.;0.03887158422557301
Whereas;0.008748108017308619
the;0.0076954475932828476
cooked;0.008593548587521697
egg;0.007618962171666509
is;0.007348533785573444
solid;0.008268000367422422
and;0.007114353028762133
won't;0.00976016443702581
wobble.;0.013018935654788793
The;0.008042667265411144
raw;0.008977516104430774
egg;0.008217935833299099
should;0.0084336280717972
also;0.008253104783474005
spin;0.014681475827173019
slower;0.0112576750625555
and;0.008352632807650128
if;0.008658449644094592
you;0.008679225486069702
stop;0.010868995196218478
the;0.0074384801607000955
spinning;0.008980782691553823
with;0.008272745282874716
your;0.007102406599148348
finger;0.010296209079898542
and;0.009117761486585062
then;0.007593492633191432
take;0.007250089056680932
your;0.0065606314019886905
finger;0.0070065381588814216
away,;0.012341923867305152
it;0.007088747676923948
will;0.008134691716238021
continue;0.008017686324039748
to;0.006936075427995758
move;0.008416798457262318
for;0.0075403470531495475
a;0.006733946509240073
few;0.006897191868529337
more;0.0065827565075546705
seconds;0.007183746205354252
because;0.00828408261967855
the;0.007301043936542017
fluid;0.008566072552258205
inside;0.006812610497054406
is;0.006798837424331423
still;0.006549327707465146
moving.;0.006894908842648236
