text;attention
Assuming;0.014691719381771436
both;0.010341781087013002
the;0.010235151192782996
cooked;0.013110042287467904
and;0.009929254328591104
raw;0.01153007038352313
egg;0.01620743066775886
are;0.011332117996082792
still;0.009665582376074035
in;0.00941719464067215
their;0.009469002977256334
shell.;0.02089744964634262
One;0.010049253677235274
method;0.011154416095730157
to;0.010073197119083133
determine;0.010300151771882296
the;0.009717065848919838
difference;0.010912487411105913
between;0.009808787173855507
a;0.009817094463343992
cooked;0.01168407275485481
egg;0.014392826421706188
and;0.00960266443536738
a;0.009382779722387357
raw;0.01053915347563699
egg;0.012430254701207632
is;0.011196722060431027
to;0.01052952407060487
place;0.009942761514871248
them;0.009960938513434528
on;0.009231138375297638
a;0.00940904908811447
surface;0.010084565976325338
and;0.009724957079390553
spin;0.011952864645893473
them.;0.016625143041657478
The;0.010852355451744526
fluid;0.011444121341269256
inside;0.009763293864971864
the;0.010187552579127162
raw;0.009567573005152907
egg;0.010434815279535846
will;0.010282874439082034
cause;0.009868380115365945
that;0.00941059652608429
egg;0.0100137482367413
to;0.009542431021717783
wobble.;0.02029531060493244
Whereas;0.01010558517142397
the;0.009551340745170741
cooked;0.009372402784041335
egg;0.009470837020369324
is;0.009075078875782065
solid;0.009927682109583736
and;0.009011424739364194
won't;0.012489603548693117
wobble.;0.015024106188589126
The;0.009657963973193318
raw;0.009266929707557171
egg;0.009814425543606654
should;0.009530088669007
also;0.009158672325304847
spin;0.01080077273679898
slower;0.01139229301959991
and;0.00942889536383066
if;0.010009832666827194
you;0.009952370542341332
stop;0.009706033626490383
the;0.009313402130123265
spinning;0.00980234294875436
with;0.009287241829280537
your;0.009405328342568603
finger;0.01171481362732529
and;0.009387030201080174
then;0.008995091154163519
take;0.00912104177465935
your;0.008735771475633257
finger;0.008798444583464227
away,;0.01209870074501535
it;0.009152221862161025
will;0.00922435536495293
continue;0.009083166073745803
to;0.008855436793306743
move;0.009622033690178307
for;0.009366484409598507
a;0.008971992391268165
few;0.0087584876319102
more;0.008544185684760711
seconds;0.009157308224273164
because;0.009094388010473077
the;0.009329333031189685
fluid;0.009702773030629398
inside;0.008663377497844573
is;0.008672856044772068
still;0.00847765002657656
moving.;0.00890668319331732
