text;attention
It's;0.12628479816518823
going;0.016568171801432798
to;0.0170793548988065
be;0.017697892324874082
like;0.018662029411770937
super;0.01761762526348175
hot,;0.04066034961203734
like;0.01975905379803009
200;0.022451904066445455
degrees;0.01938454661273448
Celcius!;0.03866974298771583
Evacuate;0.04792622861627008
evacuate;0.046101381242407966
Evacuate;0.06499896980187596
evacuateEvacuate;0.2853669000793101
evacuateEvacuate;0.07944242720175361
evacuateEvacuate;0.0523123461599842
evacuateEvacuate;0.03219263743061743
evacuateEvacuate;0.02165183955488638
evacuate;0.015171800970376929
