text;attention
It's;0.07874584928339858
going;0.023833275830598192
to;0.024967334331118172
be;0.024254491941389
like;0.02844311113332217
super;0.025466067658189703
hot,;0.038132153392493595
like;0.028534483488961603
200;0.028113949827298024
degrees;0.02688692759653399
Celcius!;0.04055114640687607
Evacuate;0.059756861322769146
evacuate;0.07745355874576264
Evacuate;0.05524462175369428
evacuateEvacuate;0.16245920436801067
evacuateEvacuate;0.09216683860962879
evacuateEvacuate;0.06716144892989691
evacuateEvacuate;0.053029415778820616
evacuateEvacuate;0.04009889457140436
evacuate;0.024700365029833592
