text;attention
It's;0.7318367973354708
going;0.009305154693365233
to;0.009322377745016104
be;0.009421480610290337
like;0.009568212408397303
super;0.009383206270869677
hot,;0.012470330455069095
like;0.01039674179445668
200;0.013527514819106851
degrees;0.00996490374471887
Celcius!;0.015359268233293142
Evacuate;0.013555440922767274
evacuate;0.016806540294923566
Evacuate;0.015302446988536255
evacuateEvacuate;0.03141480936206734
evacuateEvacuate;0.021611342389146446
evacuateEvacuate;0.018823185494914935
evacuateEvacuate;0.017104577788502665
evacuateEvacuate;0.014908338034483236
evacuate;0.00991733061460423
