text;attention
Evolutionary;0.02835721403509576
Psychology;0.028994340106097843
is;0.016895734980404524
a;0.01237589578308129
scientific;0.010621205586354624
discipline;0.017532467147174033
which;0.008767878044541001
seeks;0.011474424745370488
to;0.007992523524619108
explain;0.01431286930998247
human;0.011894379521892911
behavior;0.01851053580751259
by;0.010027428447065504
looking;0.010678915435654454
at;0.008019798353111304
the;0.00870848225189107
evolutionary;0.015259112368667433
forces;0.009818140717242442
which;0.009323287674173055
shaped;0.0173023450581123
it.;0.11481780731900064
It;0.010983852248115373
is;0.009995937460039567
an;0.009738322571192524
empirical;0.0175826442176332
science;0.014261709315640995
that;0.009721278100956843
utilizes;0.01356323943782358
data;0.011799254361112906
from;0.007921571327763229
a;0.00811371982990819
variety;0.009955807397798723
of;0.007496690916907415
sources,;0.01315051509759999
including;0.010675514452071863
psychology,;0.012615418291678988
anthropology,;0.02055019086526255
and;0.009999497726720905
biology,;0.010649600325655147
in;0.008033330474332582
order;0.010528321284540143
to;0.008862546709710135
develop;0.01004884169463997
theories;0.009760703964138903
and;0.009915471124839176
test;0.010462022050211487
hypotheses.;0.06707382516929047
While;0.012336934243274443
some;0.009021071619029665
aspects;0.009865096105607998
of;0.010370201304461863
evolutionary;0.015129658689950365
psychology;0.013131132107148996
may;0.011208934989318563
involve;0.011037336547097109
speculation,;0.015697670241053396
it;0.009024409188642387
is;0.009991876389387457
ultimately;0.012735505782749802
rooted;0.011229696502247897
in;0.008996316167754927
empirical;0.0092619069751947
research;0.008625360013036676
and;0.008848745869271313
evidence.;0.0783435346321426
