;1;2;3;4;5;6;7;8
31;0.23249980862455694;0.17385524352573117;0.24068553784717467;0.2256573644843395;0.22265950095313025;0.2490455658056444;0.231950619804684;0.25351847830774427
30;0.17037834259884926;0.15758141242253002;0.18931915535826782;0.18291383692547872;0.16947544436464596;0.18975069086157118;0.18367988241181785;0.22651789735875866
29;0.1379696424716276;0.14313930559825816;0.16886650780401374;0.16295500380765446;0.14279177652985764;0.161135547645085;0.14791437855288864;0.20587228900869584
28;0.18609473847996552;0.15950269663411037;0.2203572362893987;0.18431652205395066;0.18827280156073317;0.22020233584242677;0.18873068550353328;0.25989535169381
27;0.17066225313303113;0.1306404414032208;0.19416735094021495;0.18052541115157242;0.17970061679987084;0.2125168356498934;0.19836956859875624;0.2349551816435068
26;0.21367078923067334;0.19563123971552915;0.22164423848232162;0.2088298522767019;0.19988814795085738;0.23806081181797728;0.21713255756711136;0.253946141158937
25;0.19957029179418975;0.16791583028660936;0.20791439289293856;0.19714237266992315;0.2064547458829986;0.23576638795538116;0.2153250169584643;0.27461421466943314
24;0.20789556478574442;0.17370526567216407;0.2170789282883268;0.22076347499650484;0.20522141366034166;0.21224404576229744;0.201402996654617;0.2528897238373178
23;0.18446345835246114;0.167797743229558;0.20673096722992806;0.23373811082980803;0.18295931018405545;0.20970665143341236;0.17364412575347413;0.2756741782936083
22;0.18194364286593032;0.15532481857476627;0.19329682060610945;0.20478064079684635;0.19158066577425314;0.2305008051444443;0.1826476329411424;0.2616304624829782
21;0.20308704690104099;0.16665797082212444;0.17228821451404122;0.21877096359684217;0.19658856860221935;0.2349314980440183;0.19703157330547397;0.2586497353293451
20;0.19394184747771331;0.16990966184857484;0.20504266860678158;0.2336565473315711;0.19588146500914452;0.23002901463621822;0.1849719475692551;0.2635984174835467
19;0.2122763079422199;0.17261044513857904;0.22515453340295796;0.23250290069932475;0.2192032067274873;0.25674874964841654;0.21564159424719065;0.28333059212837713
18;0.17836796475316943;0.18144937114891033;0.20267603301014675;0.19009880705259288;0.20139490714552122;0.21700120658725952;0.19833079633281375;0.2737909940007956
17;0.22077111506462027;0.17895814532618917;0.24004648372355292;0.23234795565942823;0.2090324529246835;0.255541056664538;0.2212912893142277;0.2705931243159062
16;0.22440624357027972;0.19789671978699702;0.22349934396819612;0.20907243951872584;0.20971147631763062;0.25064666545825437;0.23066864270187265;0.26831726558034125
15;0.2164889587349477;0.18110736828101637;0.21381700646712892;0.2371758074443802;0.20239613785073157;0.2323820554122547;0.2160333723464402;0.2768523613034839
14;0.19616662568363086;0.16259615626507173;0.19536557026435009;0.21198373121327097;0.1865002993921851;0.20809887400157578;0.21496347980582683;0.251009537401992
13;0.18310742305986713;0.1476065573690341;0.19039068201466472;0.19985467691668565;0.17853464396578494;0.21408791939184896;0.20464798250956498;0.24896078337911334
12;0.2112348524440382;0.16518576923708894;0.20261472917283788;0.20451881556242996;0.19940061950313784;0.2139059113329668;0.21117643370457642;0.26554797499747124
11;0.15236331671109066;0.14239690505489405;0.14090179192737487;0.1782982443257792;0.13768668369091647;0.15332818434704684;0.1512634868907045;0.22866196036899952
10;0.2002847874735398;0.16478242487054556;0.20130245296515586;0.20897410948316594;0.18408633106846953;0.23536787785140253;0.20765122434629477;0.27277532353120976
9;0.18471049662456646;0.1606961090935838;0.1885602643564165;0.20428516957225168;0.18182448758610073;0.18215395713579902;0.19999135629982862;0.26564766787004807
8;0.19916345240389274;0.170792328148965;0.19626856718443522;0.21132902765286934;0.18319039751964725;0.19988714969434251;0.207486863883634;0.26754711417282806
7;0.20141929667618413;0.19077766227124474;0.20642962237442833;0.22279438131226562;0.19561293682075978;0.2168397514651708;0.2048511737000298;0.2764153839231236
6;0.19453658254123785;0.1715049094361404;0.176150512520997;0.21646765648680824;0.19134016747455426;0.18114556822776845;0.17408912314593428;0.26768423569785643
5;0.16858174052427233;0.14451178659799502;0.15542630573059635;0.2133141221747045;0.17025917094883689;0.16846236004896706;0.15769916784826551;0.2378355839714216
4;0.22792761672450332;0.19762964743799363;0.23049540675619834;0.2518187976941809;0.23134096896515444;0.22083452229614653;0.22062917642630778;0.2799289999593057
3;0.23992360850030298;0.2124207167853179;0.2480777637210691;0.28017800768969653;0.23439127856780628;0.23748824317386427;0.22383348884938814;0.2995634852842703
2;0.15455121101782757;0.14762584846581212;0.15945080556828498;0.2071619994703699;0.15780066034339432;0.1651169022222009;0.12250144987776015;0.21341094895547577
1;0.1889756667033054;0.1587011812134936;0.17945620133672274;0.21916135839971282;0.16312038324046382;0.16877464194430036;0.14335922996260064;0.24546438669418322
0;-0.07724507092415425;-0.05576448961279231;-0.05775303304233399;-0.033094930387262814;-0.05424356040013537;-0.06689583362926753;-0.05883211239873377;0.03282353110321169
