;1;2;3;4;5;6;7;8
31;0.22433033229084665;0.16721266064585807;0.2341585814517011;0.20964593515997354;0.21951151150291642;0.24402674244534545;0.2232729258504086;0.24221653616612107
30;0.16612387489500982;0.1454691030111631;0.18454348495898315;0.16972094944988692;0.16906297562693284;0.1834880473655375;0.1780637978878901;0.21540637033274748
29;0.13574296994926957;0.13606602023522996;0.1616108950760677;0.15106283323115233;0.14356204340335463;0.1618346953522605;0.1485101672144164;0.19571675575194178
28;0.18442608344722056;0.14681777744276792;0.21061116513441663;0.17202474314234953;0.19007041134210717;0.21510799526648663;0.18540700897218476;0.2433065618429589
27;0.17165589847625992;0.11667490979870657;0.1876150417992854;0.16564307144495044;0.17780830793989028;0.20934297591265033;0.19411857125200851;0.21665150980726466
26;0.21238373928042084;0.18995346202206573;0.2135351533412769;0.19452223809801628;0.19742667591083787;0.23312475276954922;0.21083183747163922;0.23770084131313057
25;0.1976390334337575;0.15748108238570918;0.20407989699128165;0.18228701458858518;0.20660564373769533;0.2314428995922164;0.2101942240125722;0.2555829930697069
24;0.1958193963779643;0.1597820155744306;0.21004773541814314;0.20481944363784232;0.20346312298342292;0.21142064245657913;0.1927026736652539;0.23362415239186213
23;0.17910701477267035;0.15152400218062106;0.19741027010376744;0.21647411468689906;0.1824350671911388;0.20261463779141048;0.16809915871186687;0.2533945687356896
22;0.17712230283911182;0.14398588299170556;0.1848795731457912;0.18811516229959396;0.19324359160626361;0.22067268719942051;0.1788915819144907;0.2448758632742731
21;0.19891714745758332;0.15656257887977887;0.1678851682185644;0.2006475244528409;0.19583361659782017;0.22559460976806012;0.19193368542990216;0.24190029182449907
20;0.18352142891038883;0.1547523074145934;0.19363082840347853;0.2132997177209978;0.19884125004384992;0.22433378495958484;0.18052869599993723;0.24077833076189803
19;0.20420387124099854;0.15868879394064597;0.21323647504958032;0.21672326684388468;0.21925325155179734;0.24882976715212843;0.20943317612728057;0.26230702316377624
18;0.1729673528740993;0.1695424911145589;0.1940368375613116;0.17596301937854505;0.2037805704435265;0.21019576085028943;0.19549554623518894;0.25610507167872715
17;0.21612021607984797;0.1668468381559604;0.2290798282663506;0.2129238360733791;0.21099883144620135;0.24836164731983693;0.21614542939746584;0.252703106614228
16;0.22228058945494072;0.1873460155557189;0.214648052017497;0.19197841700019244;0.21122086479033925;0.2467001777097088;0.22630198729553563;0.25085239553772165
15;0.20704749645625053;0.16734081337078413;0.20370283765098723;0.22481143638466133;0.20437051177236504;0.22825835901376118;0.2120650715992707;0.2553536311332479
14;0.18949239378212568;0.14722034247646062;0.1845675101894882;0.1990986213369862;0.1903035491828027;0.20540460453974077;0.21382786973729895;0.23052670953213864
13;0.1787924322512238;0.131719971023846;0.1762123259016741;0.1864689995134251;0.1779860158875952;0.2165376755979034;0.20364436744106232;0.22692371005965922
12;0.19936987454906205;0.14886550566786624;0.19319503233480878;0.19044057043787466;0.19942639801659237;0.20939802425143247;0.2083289574544236;0.2426754448124592
11;0.14158414527707558;0.12814635703891253;0.12489854609943482;0.16769587180002826;0.141260455954374;0.14921481330100034;0.1519701656162079;0.20910918910634826
10;0.18945994551650244;0.14740318409237504;0.18992628060115807;0.19541538586711613;0.18975823588259663;0.23234281851035893;0.20626366471498953;0.24911425082375152
9;0.17826108834582227;0.14244194536672042;0.17424716097833573;0.1904022387938975;0.18287939155672753;0.179151599617224;0.1982149502425118;0.23898276676567803
8;0.19119061473342477;0.15841754759573626;0.18152081835539832;0.19656401435218704;0.1882868484399464;0.19789428243375323;0.20399018942888608;0.2432948383401269
7;0.18721478904450328;0.17641516354486392;0.19245826473719035;0.20744064416061578;0.1988110175763867;0.21199879046831702;0.20115104170232487;0.2501960238395343
6;0.18335886585181732;0.1569043751063802;0.16184337271862;0.20564375152997766;0.19571267317530106;0.17434015073402093;0.1755280480880535;0.24635987412657237
5;0.15626619020451316;0.12611235457807862;0.13887135663426714;0.20006514054596128;0.17419183601105026;0.16036323953468695;0.15640459294666714;0.21982760352684727
4;0.2143183547525387;0.18727644526362172;0.21876810200270272;0.24123897581480128;0.23152586775805717;0.21533725597292097;0.2146720724816966;0.25676385464384505
3;0.2293390906688605;0.1972520668891756;0.23096222325339388;0.2660932957470981;0.23973975948972778;0.23505364096473433;0.21934544438906114;0.2807889032255689
2;0.14265319739079882;0.13129618867739476;0.14602381986817647;0.20546637300081783;0.16756125969993457;0.16211843085820157;0.12419634684991937;0.19263428438442312
1;0.18144089902858004;0.14254602586621487;0.1689953886223712;0.21371197861438992;0.165268986516405;0.16882553877334128;0.14027180865021913;0.22659146261041235
0;-0.07603261118570401;-0.05848671289169013;-0.05248920120438141;-0.029026745182336628;-0.04350114060289068;-0.0775850305451903;-0.05336016256834974;0.021339839056335796
