;1;2;3;4;5;6;7;8
31;0.19946923063842512;0.1669055648386451;0.19690053988881884;0.18764237487154206;0.19940215952662768;0.2171322240074073;0.2035353622808047;0.20246160831264126
30;0.13510280638850533;0.12480332027688959;0.1504839255293235;0.15337621862396802;0.1569430772940745;0.1445364177881822;0.15992820389616785;0.17265497239153133
29;0.10867461185528265;0.10786678292446368;0.125641857225456;0.12802261702261025;0.12913779048743967;0.13331340061918137;0.1347152489003988;0.15053439829702225
28;0.15332864991621567;0.14264061859314459;0.17497771007136462;0.13557199768192554;0.16958690995500023;0.18639239886674996;0.17023942955885396;0.19972714112446513
27;0.14806769844563725;0.1339914685854637;0.15070435397022797;0.14332174027840006;0.16018093836795522;0.18058659466338087;0.17522312376048935;0.17138060884273704
26;0.17487098128393877;0.1453462010608723;0.18093461964590235;0.1730433287544507;0.17761066627554659;0.20902978710522324;0.18753574673107629;0.19347199318616365
25;0.16574374679028595;0.14733448739953564;0.16708863749615824;0.163991506215528;0.19454029220493088;0.23060172424795894;0.19346618190146195;0.20553662652008248
24;0.16168371212412067;0.161233476493273;0.17815076807749045;0.18447729088205464;0.1818020855341472;0.22168759504634108;0.16914768777344408;0.18996137331950846
23;0.1428209259021294;0.11873695609320482;0.16780847285132727;0.19532253933034727;0.16242178239807728;0.20623623623941167;0.15515122561737882;0.20517897356173245
22;0.14511919608784737;0.14954592244808715;0.15244507295553206;0.1677549004361672;0.17487031946843748;0.186085051092456;0.1647914895387935;0.20144170915970652
21;0.1587009645531573;0.14846665246457288;0.1468521234449347;0.17943586967912475;0.1768755700251722;0.19502437765737277;0.17316304283909753;0.20052923837672587
20;0.1479107475331827;0.16461951489243254;0.1599601948955618;0.18966361306428878;0.18316738538389232;0.1922358488044558;0.16520348857548373;0.19085834854705244
19;0.1748065006157473;0.16851047398109195;0.18057591249532784;0.18943329057051816;0.2036027891084227;0.22341491987248213;0.19027554943841452;0.2157556207289589
18;0.14118907950664258;0.14595796529347896;0.16333647317361177;0.15527676515128472;0.18738210650212805;0.21545955271362077;0.18044028570061793;0.21742768932761272
17;0.17591359636649367;0.17358135806956976;0.20119605958882542;0.1929221413108389;0.19321680452931414;0.2199772180325646;0.20139662809444256;0.20805037353131986
16;0.19001458139522917;0.16014138029763497;0.17578530751110796;0.17263577917796594;0.19653532402342894;0.21624315432103305;0.20765928290235483;0.20684511109414525
15;0.16937287100101941;0.16282623775897037;0.16653509058788207;0.19853976913963764;0.18714695826167269;0.19861273790215458;0.1930498738360589;0.20823177681807026
14;0.15338179582588704;0.14613037557811936;0.14710950737093684;0.17111993219247262;0.17161411980790284;0.17553127135746188;0.193257896837043;0.18606752472280647
13;0.14397708427179534;0.1411939803649756;0.13819586263120595;0.162620830090487;0.15965478804972022;0.18463738495859722;0.18312034054821585;0.18643500009240332
12;0.16069595668609873;0.1468050132438667;0.16427434348954573;0.16848677132942044;0.1825908438400293;0.1764332542922132;0.19187665294924564;0.20310448013648014
11;0.10199853878415616;0.13655878220873047;0.09348448404075362;0.14983609329195402;0.12730017227734283;0.15753863828935336;0.13612361674654133;0.1654325177276441
10;0.15370394256820852;0.14999270911782422;0.15115249651599894;0.17044800240734154;0.1707717415404102;0.2029749237624866;0.1912221204892071;0.20738011510349588
9;0.14749626758509787;0.14543315520011305;0.13725015498844778;0.16867632921066422;0.16664006460517714;0.1855233101748971;0.180802167786143;0.19913189155341543
8;0.15718546923968482;0.15779805801692626;0.1461251647488047;0.17541216653756514;0.1712956177523337;0.16927432444046694;0.18849315186494556;0.2034652841956958
7;0.1496770231496006;0.16700405829277215;0.15725597094392524;0.19000534640241087;0.18733943390144295;0.18603446469317475;0.18680446209049947;0.20757911328070372
6;0.1406811525943617;0.15771450837535442;0.13070886496635115;0.1828031367344988;0.18324500517653752;0.17947735534320897;0.16541315770213658;0.20043933884673212
5;0.12666037260436977;0.13202998030134377;0.11056889420002966;0.17304760175145437;0.16352872979347088;0.166190302936143;0.14568191003718853;0.1781732946757647
4;0.176183830978172;0.18049148765339612;0.17476075722978837;0.21540878715718434;0.21614267615874175;0.2179641611524809;0.19584477984687496;0.21116580290137948
3;0.19505914145767544;0.19810369870613376;0.1939079287574142;0.23314924413658458;0.22416563027702324;0.2406852884480672;0.1983894973129405;0.2331838241446515
2;0.09949272195141641;0.13241477218212303;0.10756234835358587;0.17877148987162172;0.15899006131844767;0.17115865574025266;0.10928123081005883;0.15173804524547913
1;0.15254242212610555;0.159373262124545;0.13185626886445959;0.18581482923521964;0.155782402620807;0.17098451930893818;0.12226026880456795;0.18226006115181478
0;-0.1024756994847503;-0.023157924066668348;-0.06783536128467801;-0.03257631542510515;-0.054937923784659407;-0.04875266580356496;-0.05278393536334634;-0.0036435806648189017
