text;attention
Yes,;7.683939436918001e-21
1;5.6319401547402684e-21
am;5.037730530751108e-21
familiar;5.3842034740040246e-21
with;5.033765834532135e-21
Stephen;5.358857488194254e-21
Wolfram.;1.0
Stephen;5.4474566210595804e-21
Wolfram;2.9714498868574866e-20
is;5.134254524193103e-21
a;5.240966414681077e-21
British-American;7.077004844637273e-21
computer;5.910349408174124e-21
scientist,;7.396897670737714e-21
businessman,;6.239731878467153e-21
and;4.9895313199387805e-21
creator;5.1676633469764335e-21
of;5.078080211890491e-21
the;4.905948340098315e-21
software;5.1779605623730115e-21
Mathematica;7.480886740558295e-21
and;4.839797119246384e-21
the;4.8031897863448476e-21
computational;5.5223851075489095e-21
knowledge;5.150009540128661e-21
engine;5.292010066128296e-21
Wolfram;1.2138053615705347e-20
Alpha.;7.403526077619464e-21
He;4.895975363658922e-21
is;4.7695275104064665e-21
also;4.741058119275565e-21
the;4.7838195937817636e-21
founder;4.900292779267436e-21
and;4.927786679718028e-21
CEO;5.646770984343935e-21
of;4.878076702843893e-21
the;4.750385516246832e-21
software;4.7534945455323454e-21
company;4.961710409510187e-21
Wolfram;7.897728829759893e-21
Research.;5.85409652293866e-21
Wolfram;6.558564711527153e-21
is;4.843022327396031e-21
known;5.068146315113022e-21
for;4.914252848200071e-21
his;4.845732871412011e-21
contributions;5.0200302165751336e-21
to;5.131864945429273e-21
the;4.683580021172557e-21
fields;5.038221837460021e-21
of;5.0005626961897165e-21
mathematics,;5.415367601313493e-21
computer;5.045604182731411e-21
science,;4.899115727876072e-21
and;4.689809209697357e-21
physics,;5.492854570542677e-21
and;4.784169969766997e-21
for;4.696904017784825e-21
his;4.702347825177696e-21
work;4.742120932300468e-21
in;4.784424712426179e-21
developing;4.938891175995099e-21
computer;4.927145018968167e-21
algorithms;5.089673627254744e-21
for;4.87415311157695e-21
symbolic;5.9147274564503425e-21
computation.;5.673192781647153e-21
He;4.733865207074153e-21
has;4.744682101414992e-21
received;4.94099453338463e-21
numerous;4.947820154996054e-21
awards;5.000359649142256e-21
and;4.818204711919908e-21
accolades;5.524555170075063e-21
for;4.756252911330518e-21
his;4.761751988231994e-21
work,;4.966163863305707e-21
and;4.698244172042699e-21
is;4.6908035141637254e-21
considered;4.783865340807125e-21
to;4.6546148264048975e-21
be;4.661366865910983e-21
one;4.676932817608572e-21
of;4.662556325346591e-21
the;4.687848196718585e-21
leading;4.811733936772273e-21
experts;4.862772629183347e-21
in;4.777526004183268e-21
the;4.617195995790269e-21
field;4.7777604942567245e-21
of;4.68588736656988e-21
computational;4.719242059444836e-21
science.;4.866661632391038e-21
