text;attention
Yes,;5.2103685046210215e-17
1;2.3084670663677983e-17
am;2.2800662449554188e-17
familiar;2.6513201458400465e-17
with;3.0308008706679304e-17
Stephen;2.6198714496325528e-17
Wolfram.;0.9999999999999978
Stephen;4.9668738916552105e-17
Wolfram;9.841931883519755e-17
is;2.8057499392328064e-17
a;2.518912406873016e-17
British-American;4.70035492451678e-17
computer;2.9293358309080936e-17
scientist,;7.186987654468159e-17
businessman,;3.792104832123531e-17
and;2.385603237971515e-17
creator;2.4601210589238087e-17
of;2.581395763417751e-17
the;2.2450739219761966e-17
software;2.584820334715278e-17
Mathematica;4.095456250519087e-17
and;2.8158341034402374e-17
the;2.237923089418737e-17
computational;2.6065369413477405e-17
knowledge;2.2512225787162926e-17
engine;2.402570899674878e-17
Wolfram;4.017055995696661e-17
Alpha.;4.569570490561865e-17
He;2.7362028462544128e-17
is;2.1654044790493708e-17
also;2.1919575629048853e-17
the;2.130488793698519e-17
founder;2.4187338706327788e-17
and;2.2182276078820232e-17
CEO;2.5085768642363688e-17
of;2.3897769086869696e-17
the;2.0274473136241163e-17
software;2.1958546471454173e-17
company;2.3074410394620136e-17
Wolfram;3.149679137109801e-17
Research.;3.5619412846277946e-17
Wolfram;3.9477131762585714e-17
is;2.2225719678213847e-17
known;2.3042192483744816e-17
for;2.667900791077294e-17
his;2.208317233426107e-17
contributions;2.565450062426233e-17
to;2.569567403700564e-17
the;2.0257925147594248e-17
fields;2.3338146133998446e-17
of;2.3327880616632603e-17
mathematics,;3.40771546276286e-17
computer;2.2414435994412046e-17
science,;2.4009467951103682e-17
and;2.0788822123709186e-17
physics,;2.9948229740804776e-17
and;2.192417012107988e-17
for;2.2039119988076008e-17
his;2.1187711214581416e-17
work;2.1623008735435752e-17
in;2.1400815279650437e-17
developing;2.1878118539313255e-17
computer;2.2862554434981374e-17
algorithms;2.4415483015728692e-17
for;2.1393148456077176e-17
symbolic;2.2318134673509994e-17
computation.;5.722391428603273e-17
He;2.208783567635836e-17
has;2.017030415384271e-17
received;2.178245416243757e-17
numerous;2.2433228759354762e-17
awards;2.7747021806055185e-17
and;2.2048859779430692e-17
accolades;2.484185761266436e-17
for;2.1691677591643833e-17
his;1.9979607033227708e-17
work,;2.7804494282570137e-17
and;2.0781144310304398e-17
is;2.0234518510543412e-17
considered;2.250241342259585e-17
to;1.9595141812953967e-17
be;1.9604608455696528e-17
one;1.951077457073537e-17
of;2.0398147250835343e-17
the;1.9917218860195247e-17
leading;2.1451414117166462e-17
experts;2.3155128412369537e-17
in;2.0410559880953207e-17
the;1.9144544017958288e-17
field;1.9785997130053577e-17
of;1.96699382561906e-17
computational;2.04884119105761e-17
science.;1.993164624407377e-17
