text;attention
Yes,;4.391686604033589e-16
1;2.9852474294081035e-16
am;2.677237095711305e-16
familiar;2.8961641384684674e-16
with;2.6521955902783373e-16
Stephen;2.67015827476113e-16
Wolfram.;0.9999999999999745
Stephen;3.0084532011076554e-16
Wolfram;1.2545233201611048e-15
is;2.9427093587809885e-16
a;2.6822081817226815e-16
British-American;4.683364763726182e-16
computer;2.716827123264749e-16
scientist,;5.263355767641471e-16
businessman,;3.4911020849885546e-16
and;2.636782780918018e-16
creator;3.198393994065622e-16
of;2.585855417564506e-16
the;2.4314023593615164e-16
software;2.511696396169041e-16
Mathematica;3.7556791663691797e-16
and;2.4137423406555116e-16
the;2.400680348797909e-16
computational;2.5337084954347254e-16
knowledge;2.450335266979986e-16
engine;2.404992708396586e-16
Wolfram;3.5294637926121294e-16
Alpha.;4.70175525780434e-16
He;2.641139479254585e-16
is;2.519550808677603e-16
also;2.4137933971521585e-16
the;2.438097014266221e-16
founder;2.750363404798365e-16
and;2.494690292755339e-16
CEO;2.6874673665836383e-16
of;2.4099817172909594e-16
the;2.3600341771364894e-16
software;2.348497733410255e-16
company;2.357422046535321e-16
Wolfram;3.163740676310176e-16
Research.;3.247040888003818e-16
Wolfram;3.653728749609678e-16
is;2.5839240166834606e-16
known;2.874915406594031e-16
for;2.503443515282094e-16
his;2.4829233550204085e-16
contributions;2.711873543549552e-16
to;2.6025948699506133e-16
the;2.335708178096425e-16
fields;2.74086717217398e-16
of;2.4909062166511824e-16
mathematics,;2.8971165799461e-16
computer;2.4265159660128377e-16
science,;2.5134994337043907e-16
and;2.377222309451935e-16
physics,;2.9492908430903403e-16
and;2.418769882058332e-16
for;2.410109763238584e-16
his;2.385017861832258e-16
work;2.5874137457307073e-16
in;2.3695161006952477e-16
developing;2.3873464198031174e-16
computer;2.3451758685487966e-16
algorithms;2.508320862280603e-16
for;2.366363910707789e-16
symbolic;2.604267867632641e-16
computation.;3.165322226092713e-16
He;2.4737923031334707e-16
has;2.4338961296348366e-16
received;2.511887693836303e-16
numerous;2.4139392351293265e-16
awards;2.6448936417780824e-16
and;2.3784220386359896e-16
accolades;2.7659436703520727e-16
for;2.3382504911915283e-16
his;2.3340992644842765e-16
work,;2.7185006752824414e-16
and;2.3496338519854018e-16
is;2.4033082700006783e-16
considered;2.4443345300660226e-16
to;2.3442329571997133e-16
be;2.32473004512536e-16
one;2.496025207153022e-16
of;2.3135526253942627e-16
the;2.3150407784877727e-16
leading;2.407104050557391e-16
experts;2.4319731688625116e-16
in;2.3514700349603124e-16
the;2.274775636423894e-16
field;2.408263855581744e-16
of;2.285543583605655e-16
computational;2.29855410037186e-16
science.;2.354063972675454e-16
