text;attention
Yes,;1.902376399784026e-19
1;1.2643013521096792e-19
am;1.162111739753144e-19
familiar;1.3847452429588014e-19
with;1.2442320890518198e-19
Stephen;1.3732093769529704e-19
Wolfram.;1.0
Stephen;1.3900001004033102e-19
Wolfram;3.7396236344577086e-19
is;1.244289658645199e-19
a;1.227521061116673e-19
British-American;1.8693511661771945e-19
computer;1.296461455652016e-19
scientist,;1.9972526946537422e-19
businessman,;1.4978879284819811e-19
and;1.1602075687561052e-19
creator;1.3638797923073757e-19
of;1.3186349871856003e-19
the;1.1600692003340305e-19
software;1.2281547320541886e-19
Mathematica;1.7597726532513133e-19
and;1.1535116169792901e-19
the;1.0940041837647445e-19
computational;1.2446301060537196e-19
knowledge;1.0961073670794735e-19
engine;1.244076080501151e-19
Wolfram;1.830332500734441e-19
Alpha.;1.7942822790840958e-19
He;1.1552951320819627e-19
is;1.0714690288377418e-19
also;1.0708108276886082e-19
the;1.0899214054096353e-19
founder;1.2530709838184567e-19
and;1.0754026150957089e-19
CEO;1.2259505533446587e-19
of;1.1547334149278562e-19
the;1.062842990567009e-19
software;1.0969439905894002e-19
company;1.1156784932866423e-19
Wolfram;1.381289188831411e-19
Research.;1.6810899962788367e-19
Wolfram;1.515243426730173e-19
is;1.1354227449073913e-19
known;1.2634824922499413e-19
for;1.2644303719872292e-19
his;1.1543478045711325e-19
contributions;1.4111901765328022e-19
to;1.2385885345745928e-19
the;1.0731090385512066e-19
fields;1.1536002795079557e-19
of;1.175791370177583e-19
mathematics,;1.4491267060108494e-19
computer;1.104748723241585e-19
science,;1.1503188750754378e-19
and;1.0672899062169743e-19
physics,;1.256387544926358e-19
and;1.0910807099335539e-19
for;1.1268916324213003e-19
his;1.0927299196947914e-19
work;1.1515168119019156e-19
in;1.0879598030629213e-19
developing;1.168401716959325e-19
computer;1.0735248579426427e-19
algorithms;1.1798746950258514e-19
for;1.0782088061010438e-19
symbolic;1.1757402810525017e-19
computation.;1.501962478847863e-19
He;1.0976130540249313e-19
has;1.1109419827726138e-19
received;1.2065361058827118e-19
numerous;1.2001277634557764e-19
awards;1.2798278129472288e-19
and;1.0732920822335504e-19
accolades;1.3805624877309966e-19
for;1.0941368650891092e-19
his;1.06222684922912e-19
work,;1.1275476010046634e-19
and;1.0738815571104312e-19
is;1.0767364923388543e-19
considered;1.1819396012950633e-19
to;1.0484854361065141e-19
be;1.0606976125679342e-19
one;1.0624263851200883e-19
of;1.0698841345253536e-19
the;1.054163681475931e-19
leading;1.192178115900493e-19
experts;1.2023812315851979e-19
in;1.1036491868052107e-19
the;1.0294661069845232e-19
field;1.0398586088146333e-19
of;1.05561977006512e-19
computational;1.0659168081548286e-19
science.;1.0582447369235873e-19
