text;attention
Yes,;4.402368156745265e-20
1;1.939848498450147e-20
am;2.1423176391468506e-20
familiar;2.0636012392710858e-20
with;2.2691235393874946e-20
Stephen;2.0641975689775097e-20
Wolfram.;1.0
Stephen;3.301458647008502e-20
Wolfram;3.6136210624139756e-20
is;2.6245387305998492e-20
a;1.977648748925731e-20
British-American;2.7837192951502055e-20
computer;1.9701702761122876e-20
scientist,;3.637108512411478e-20
businessman,;2.5911283534819868e-20
and;1.9220063067326884e-20
creator;1.935749427055028e-20
of;2.082791483739127e-20
the;1.7822912360787726e-20
software;2.0286239798613095e-20
Mathematica;2.828857867778261e-20
and;2.0781116769651752e-20
the;1.8365415025951898e-20
computational;1.839421219209951e-20
knowledge;1.8206853396451548e-20
engine;1.970806533535348e-20
Wolfram;2.4367286628259973e-20
Alpha.;3.2013936967627656e-20
He;1.9070397004869705e-20
is;1.7682564486212473e-20
also;1.8061252239305785e-20
the;1.748906782450795e-20
founder;1.837356523930861e-20
and;1.846908853742567e-20
CEO;1.8664008372974413e-20
of;1.843596252647266e-20
the;1.691090159220426e-20
software;1.7290226079117748e-20
company;1.8012640518095213e-20
Wolfram;2.0844804651459865e-20
Research.;2.568716542868704e-20
Wolfram;2.3079328303645146e-20
is;1.9383355130648732e-20
known;1.7663029804684037e-20
for;1.9933696925512292e-20
his;1.844416988233502e-20
contributions;1.9830767014970394e-20
to;2.0390882341780053e-20
the;1.7275080389059572e-20
fields;1.8635477207257497e-20
of;2.005242716637224e-20
mathematics,;2.447129344827269e-20
computer;1.7432711384400712e-20
science,;1.889576747136841e-20
and;1.759705428932582e-20
physics,;2.002032618090176e-20
and;1.8558345799743082e-20
for;1.8214698734716984e-20
his;1.7198728672613478e-20
work;1.763656728778527e-20
in;1.7610449997638383e-20
developing;1.7881753912572694e-20
computer;1.7116827239235664e-20
algorithms;1.811281999614946e-20
for;1.757557836591547e-20
symbolic;1.7976226256986195e-20
computation.;2.186353971605728e-20
He;1.7689042406726158e-20
has;1.721082759684875e-20
received;1.7632363035065185e-20
numerous;1.7170920084153994e-20
awards;1.8730502117052167e-20
and;1.8926704668178654e-20
accolades;1.8131640354390026e-20
for;1.7672376259193544e-20
his;1.6616233843645367e-20
work,;1.8352615203198438e-20
and;1.764405383498055e-20
is;1.7451962215835343e-20
considered;1.7715102557050883e-20
to;1.681147364809042e-20
be;1.675522264824551e-20
one;1.6671296795065992e-20
of;1.6746491637410135e-20
the;1.635644645280766e-20
leading;1.7145095073566096e-20
experts;1.8176026442093014e-20
in;1.7396729966719492e-20
the;1.657083830955127e-20
field;1.6552227803513357e-20
of;1.6491295705193245e-20
computational;1.6493789258360896e-20
science.;1.6438716294535174e-20
