text;attention
You;1.2954447752887188e-11
can;8.467841855355601e-12
iterate;1.1124776179764352e-11
over;5.2411469747523434e-12
a;5.798959687414233e-12
pandas;1.2278110854803822e-11
dataframe;8.484950540551332e-12
using;4.603008820544706e-12
the;4.617862755194883e-12
"“iterrows()""";7.910433061236507e-11
method.;0.2307088497252109
Here's;5.805591044899183e-12
an;4.466955633493765e-12
example:;9.336080418917415e-12
***;4.511973487003425e-12
import;1.4485388259035575e-11
pandas;7.88232450166837e-12
as;4.684261148313677e-12
pd;6.434086703921506e-12
df;5.8032116412080205e-12
=;7.0190828881240775e-12
pd.DataFrame({'A':;5.184159739388107e-10
[1,;9.853405085594929e-12
2,;6.276569550520334e-12
3],;6.384021380934487e-12
'B:;1.4311634660571814e-11
[4,;8.843097069690837e-12
5,;6.149316221689077e-12
6],;6.317119297806749e-12
'C':;8.275667432048547e-12
[7,;9.930632435374177e-12
8,;6.180214730791506e-12
9]});9.846120453217776e-12
for;5.49449217894513e-12
index,;1.200763125323852e-11
row;5.384792719685371e-12
in;5.6702378764348254e-12
df.iterrows():;0.32922488450377657
print(index,;6.14869958293319e-11
row['A'],;4.381415747185055e-11
row['B'],;3.7675515889997065e-11
row['C']);2.8859853941619525e-11
‘°~;2.7078795438204084e-11
Note;5.241632149288095e-12
that;8.172406907444815e-12
iterating;9.983856617847306e-12
over;4.8597207869717085e-12
a;5.176330167775324e-12
dataframe;6.349093890883121e-12
using;6.30674126145442e-12
iterrows();1.4449959015331776e-11
can;4.4524063802843476e-12
be;3.8198771959716576e-12
slow;5.450572133915393e-12
for;4.488780679437953e-12
large;5.264144695954512e-12
datasets,;2.161398510255823e-11
as;3.885962971770211e-12
it;4.519105076623541e-12
returns;4.850806516317396e-12
a;4.8405437105310585e-12
new;4.878842975881408e-12
pandas;6.489378396224649e-12
series;6.300201921839734e-12
for;3.851030053959591e-12
each;4.6505203088399334e-12
row,;2.051264287685044e-11
which;3.8750508850908084e-12
can;3.848032978751955e-12
be;4.210946420800571e-12
memory-intensive.;0.4400662642751278
In;4.620276468075717e-12
such;5.2171276422834585e-12
cases,;1.1463052343341906e-11
it;5.270046830729991e-12
may;5.202751049712357e-12
be;4.265519190193128e-12
more;3.734232850096742e-12
efficient;4.294792111611187e-12
to;4.212615848206032e-12
use;4.5862952781596216e-12
vectorized;6.6067738720260255e-12
operations,;1.785215898492343e-11
or;4.5053735544983114e-12
to;3.698469714030422e-12
use;4.066498782575891e-12
the;4.336950274832722e-12
"""itertuples()""";9.554790599262218e-11
method,;1.9194942910409164e-11
which;4.240512676918959e-12
is;3.886078900031388e-12
faster;4.858721845653855e-12
but;3.4777766725066343e-12
less;3.555962261963502e-12
flexible;4.1053565570594435e-12
than;5.324944511442961e-12
iterrows().;1.4056396386175932e-11
