text;attention
Computer;1.6415778771727663e-09
programming;2.1867934437456116e-09
is;1.1098766244749097e-09
all;7.46074365198767e-10
about;8.122025136747114e-10
efficiency,;1.65090273120665e-09
and;1.105989436334173e-09
even;7.568640764650414e-10
small;8.120573903366299e-10
improvements;1.0698002616929706e-09
in;1.0927739877750778e-09
efficiency;9.41166822680733e-10
can;8.514539206467054e-10
make;7.525132813024163e-10
big;8.122010613447406e-10
differences;9.873657556171424e-10
at;7.516715870624221e-10
scale.;0.9999999684406989
And;9.092859518552658e-10
yes,;1.6482853610604043e-09
counting;1.25318844389816e-09
from;8.457718443944727e-10
zero;9.292751353975464e-10
is;9.44056590121e-10
slightly;8.508970895000624e-10
more;7.666648980060525e-10
efficient;9.394551507558639e-10
than;8.21059035492516e-10
starting;9.534777847391817e-10
at;8.26262492013623e-10
1.;1.7903363716050644e-09
