text;attention
Computer;0.028005828426572666
programming;0.029737638798022846
is;0.028971892613410932
all;0.02447933865667587
about;0.0224301531549875
efficiency,;0.03918754388599454
and;0.0311406054729734
even;0.027029134473778683
small;0.021265700179130938
improvements;0.028371286940543902
in;0.020689147022061736
efficiency;0.020997251725790336
can;0.030496431540707206
make;0.024906108380539374
big;0.02184672314624829
differences;0.026195147233692154
at;0.02543180116164666
scale.;0.10018338276119389
And;0.02949334596676812
yes,;0.04780290287248858
counting;0.03271715012685899
from;0.023138366903357233
zero;0.02451898334962928
is;0.03321129130617297
slightly;0.022212411096613288
more;0.02444362087167191
efficient;0.026068312020771655
than;0.035817546923927086
starting;0.02609827080357899
at;0.021342487559448568
1.;0.10177019462474247
