text;attention
Computer;1.0691730893507936e-10
programming;1.1455710477153784e-10
is;9.242913110500134e-11
all;7.792235687452357e-11
about;8.057114691011354e-11
efficiency,;1.2998606991311013e-10
and;8.906102940693115e-11
even;8.940668138677155e-11
small;8.679239285261608e-11
improvements;1.100877191858203e-10
in;9.173389965149024e-11
efficiency;8.833004623320037e-11
can;8.262194466050115e-11
make;8.358202146285992e-11
big;8.499361667933471e-11
differences;1.0655855178332049e-10
at;9.129853718340362e-11
scale.;0.9999999969887083
And;1.0081203132312615e-10
yes,;1.392999766685799e-10
counting;1.215819896243169e-10
from;8.550820982366343e-11
zero;9.178012485662376e-11
is;9.243761291605452e-11
slightly;8.78535429231595e-11
more;8.174122126457688e-11
efficient;9.13468215834256e-11
than;9.158511948163231e-11
starting;1.0581644179853413e-10
at;8.452993490759665e-11
1.;2.30149029107386e-10
