text;attention
Computer;0.023937484822365008
programming;0.026833810435706342
is;0.03838199991530966
all;0.02479665916059042
about;0.030936162902001584
efficiency,;0.048091765481050895
and;0.02899472292433292
even;0.024374570859112807
small;0.026800581489560514
improvements;0.030150899608684563
in;0.024726167499474764
efficiency;0.027514969824928903
can;0.03784856736636986
make;0.026530787344202264
big;0.025891479963332367
differences;0.027435326221474918
at;0.029010128049274327
scale.;0.06952092796410167
And;0.031240003346322757
yes,;0.03640802522747876
counting;0.028821463207783473
from;0.02848335359595515
zero;0.025783207844549377
is;0.04021903035313819
slightly;0.022736315482647797
more;0.02407793279009496
efficient;0.024929788822629036
than;0.029592271727503516
starting;0.026209785107151214
at;0.026081176720635618
1.;0.0836406339422364
