text;attention
Under;0.02929596855317888
the;0.025960273267847868
US;0.031011447361036223
Constitution,;0.04943130694397022
George;0.02801316289287063
Washington;0.035279403654916344
was;0.03244945465541749
the;0.02674831254535809
first;0.027499194225507277
president;0.029451305318207846
of;0.027708838803783446
the;0.025542867842418816
United;0.02588883047450876
States.;0.03438139415785245
However,;0.03062835229553726
before;0.02723290539280405
the;0.025642036526389005
US;0.026719121273203115
Constitution;0.030438948249308154
was;0.02614822242162385
drafted;0.02863917662025478
and;0.02644223997068668
ratified,;0.03163820265248385
several;0.026505826429100186
men;0.02720299495387298
had;0.026402309618952423
run;0.02745889811516715
the;0.02599169221339858
newly;0.0257145792128088
independent;0.026565945180091147
country,;0.028286111994065853
beginning;0.025778610675698324
with;0.026055571079819977
John;0.025319486512215595
Hanson.;0.026527007915643813
