text;attention
Under;0.07622673977534605
the;0.029976159258347488
US;0.02863810868286496
Constitution,;0.04808483363198613
George;0.02829294758890756
Washington;0.0367272373624485
was;0.025154642440058387
the;0.023524448631267743
first;0.02505757257319948
president;0.03234137577002192
of;0.024028538205265074
the;0.022689108867589285
United;0.025782537566079577
States.;0.03725122900809116
However,;0.03726456401860186
before;0.028559786943761507
the;0.023425338869789314
US;0.023509887610238513
Constitution;0.026951110555296236
was;0.023088222138855745
drafted;0.030390334545150516
and;0.022387819265445637
ratified,;0.029438403837573228
several;0.025994030779654197
men;0.02563163206078624
had;0.02300024147801529
run;0.024631970880348887
the;0.024796342637902955
newly;0.023183677425127516
independent;0.023848428791838315
country,;0.026548479691152697
beginning;0.02289431242505637
with;0.02336303405438281
John;0.022083392186859313
Hanson.;0.025233510442689556
