text;attention
***;0.038364511766166114
python;0.03792663481348714
def;0.035787773272547806
tribonacci(n):;0.09346258065552748
if;0.038787365840431486
n;0.032388272551738484
==;0.03675338938231462
0;0.04087373403790074
or;0.03482159312089552
n;0.030147251622461374
==;0.03139061326678523
1:;0.03708327092415292
return;0.03664475923780125
0;0.03618323150951126
ifn;0.041827559356498616
==;0.030549718853861967
2:;0.03282322912755538
return;0.03178938302097331
1;0.03136884429361791
return;0.03237492667748463
tribonacci(n-1);0.06354628110105665
+;0.03432426343096305
tribonacci(n-2);0.04830845808795918
+;0.03105047326608701
tribonacci(n-3);0.032385177352621745
***;0.029036703429599093
