text;attention
A;0.016756163877264293
hard;0.023339579342007824
boiled;0.049898980376803986
egg;0.02918340921645813
will;0.02132848282189357
spin;0.024347729698918522
nicely;0.04099883534324154
and;0.018320592281924966
a;0.016998886303660508
raw;0.02271856208421364
egg;0.028839234843943164
will;0.02107507872452405
wobble.;0.1953848714017856
The;0.016408224871794223
raw;0.02198872071686964
egg;0.02907087104987994
is;0.022387550366744693
full;0.020782966623198503
of;0.018603800680940887
fluid;0.02934091352711056
which;0.02093614998396578
Moves;0.02994218261865681
around;0.02242523620548566
as;0.01868455724788541
it;0.020106677401504888
spins;0.026704367256825335
making;0.018594965062522437
the;0.016419153819535383
egg;0.02567748799211905
wobble.;0.132735768258321
