text;attention
A;2.250597061764129e-06
hard;2.1675602079445696e-06
boiled;2.7238034467749895e-06
egg;2.3843069949512683e-06
will;2.3376346631885507e-06
spin;2.380913626680368e-06
nicely;2.3401714276370593e-06
and;2.58935534173231e-06
a;2.478224477201757e-06
raw;2.8170287577169095e-06
egg;2.3188268111680108e-06
will;2.2124659209127687e-06
wobble.;0.5816634343807853
The;2.4481288087637775e-06
raw;2.3001870074008223e-06
egg;2.4784686599597633e-06
is;2.4577557068846247e-06
full;2.4739830410491793e-06
of;2.3066727559305417e-06
fluid;2.3231517878193047e-06
which;2.3980676873965225e-06
Moves;2.151068298622147e-06
around;2.1491945353037857e-06
as;2.3844853569154584e-06
it;2.291576716073224e-06
spins;2.3528596486403964e-06
making;2.4216483826204717e-06
the;2.3052598079994347e-06
egg;2.414075607645833e-06
wobble.;0.41826990814666803
