;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97
14;-0.03781861593624618;-0.033958905427861195;-0.001122477614590109;0.022113088859945527;0.02510482226267169;0.04083949998637648;0.042599239862567334;0.042605067348770946;0.0488935711794365;0.07256509937033181;0.08456375917962951;0.09029160853853738;0.09891091012247781;0.10426936336289942;0.11501896000582326;0.11629950851010541;0.1165922797752;0.1211079164542225;0.12152909450966425;0.12307770664350558;0.13094421254839372;0.13903149076519458;0.14569409706844216;0.1618515698951425;0.16865486041617325;0.17032967032967034;0.17042806886154835;0.1724728262262699;0.17331525609106058;0.17730483084524765;0.1785714285714286;0.18267240467672402;0.1829483333033845;0.20949432404540763;0.21229292178797346;0.2138322522214313;0.2157959678221766;0.2168677158194209;0.21912668313336683;0.22127585471937294;0.2234341097842742;0.22671692568597926;0.2314183778785957;0.24659843479274324;0.26262343365754903;0.268017615995083;0.2684603360873183;0.2687763598735516;0.27066447535733795;0.2726902322125169;0.2762302714373507;0.27793446631130714;0.27982852033184485;0.28123477228025917;0.2875322650392928;0.29357295223542085;0.2960478099825292;0.2972296548541077;0.29775538295074183;0.3028244105377194;0.3059735930106381;0.3127725238036354;0.3219496367660349;0.32410084656192245;0.32504293608391505;0.327382814432652;0.32910516661522793;0.33380895091796636;0.338109946177105;0.35382692538048127;0.3655360924287081;0.3716320532265787;0.37439089866118014;0.37715288881610326;0.38697062646347913;0.38849248600859476;0.38968392070154556;0.3906417889148225;0.39529713753501916;0.3973165761078237;0.39980234151712685;0.4014370120189129;0.4079270228146631;0.4084726343423;0.41093892856052006;0.41800670501126524;0.420735496359224;0.4362342541590763;0.44225021839344153;0.45693466851430714;0.4886601995599314;0.5;0.5120920889807156;0.5136651576599904;0.7;0.8406680016960504;0.8982196964349441;0.9999999999999999
28;-0.09963844391835922;-0.0958527087915542;-0.08286258656991832;-0.057501466892866025;-0.04541030369018253;-0.03429132511660135;-0.014084856304079975;0.004058340263541473;0.022984686743192942;0.024183510207854798;0.040958702870100935;0.052343156839297245;0.053301633231485894;0.061039623524394696;0.06414852173860663;0.06928043967544141;0.07142857142857144;0.07257830290012551;0.08547796161398129;0.08853994534310937;0.09122530124831774;0.09688975532262036;0.09986462622029789;0.10028146471220041;0.10391578049680583;0.1193817490178379;0.12815550373683288;0.1363785770802545;0.1492586358621742;0.15102160424798014;0.15768846869829783;0.16055229406036256;0.16406750701936546;0.1645390915432198;0.16496268269444495;0.17062538857310472;0.18254408421515222;0.1867905056759546;0.1880430676714787;0.1899171220262545;0.19371104466580816;0.19468893470779916;0.2025295142135848;0.20329670329670327;0.2054406735037159;0.21428571428571433;0.21500179119540747;0.215551603842244;0.21695608673172453;0.22427432607827058;0.23040375249614964;0.2304135113759957;0.2352246651009744;0.23619060614608337;0.24255305855576773;0.24843845439320025;0.2489055699664374;0.2499378707339806;0.25607711075221895;0.2564424066742224;0.26552972431810257;0.26785197020949814;0.2719265736285929;0.27832183320294723;0.2797758040029837;0.2859189566462662;0.2885751646569096;0.2889172353395586;0.2960058778578693;0.29839422746464667;0.30104945154205986;0.30200109510018586;0.30507345788410156;0.3060759818588389;0.3150719017183562;0.31635369009530245;0.3166647761805206;0.3178019188226922;0.31795917481060065;0.3332500003143741;0.36306107442258007;0.3685570070520579;0.37075743304702546;0.4011050186644238;0.4032712384753355;0.40368763474737474;0.4159964915405242;0.4207338671040421;0.4235980815283133;0.42425859992864745;0.4245430162824521;0.42870286298033256;0.43708381247831324;0.4577299524165694;0.4928053803045812;0.4928571428571427;0.8982196964349441;0.9999999999999999
21;-0.06633926657983659;-0.013893210901749544;-0.01339318009187258;-0.003603485292915571;-0.0035746216239853886;-0.0018878032609015466;0.0161558131510409;0.03295522567241431;0.04658815006639022;0.05609822675501665;0.056477963217477584;0.06792721249559217;0.09877364677225797;0.10246875851810947;0.10563642228059981;0.10837138886662669;0.11862558458512043;0.12381110061741551;0.1267976865446742;0.1331502440044516;0.13519091847265222;0.137187152533737;0.15090867700465707;0.15501263335994517;0.16445961930952888;0.16587218274467716;0.16971627438009632;0.17278591791940828;0.18975925134199326;0.18986838519211446;0.19980324132104374;0.20033385012730354;0.21428571428571433;0.2194150562437893;0.22371899863026795;0.23979270315825274;0.24305120376715544;0.24411809199186357;0.24438712924078487;0.24725274725274726;0.24953498302594937;0.25334180996117894;0.256898430647437;0.2600201269899289;0.2676172871017192;0.2728776458737671;0.27345130635191517;0.28252559866616;0.28347200086451296;0.285022888472564;0.2916590311165687;0.29516513218220947;0.29898883900827244;0.3012542068964219;0.30153226366363917;0.30802429578941043;0.31024091627812755;0.31281267982076166;0.31311064048324494;0.31556576709835554;0.3186019891100053;0.3213992669368082;0.3342429580369159;0.33533913789483244;0.3404580530794551;0.34239547532231124;0.343652263957994;0.34639037216011737;0.3479101977788382;0.34924683807797774;0.3559750506863471;0.3634599649246201;0.36553857426016784;0.37426434999306263;0.37893876798712733;0.38192972777456324;0.39526197859630346;0.40151508897620025;0.4028062687659747;0.40395980514372737;0.41772764849528854;0.41790387706113574;0.42277275772893663;0.4333390786656535;0.4339174155839919;0.43435105791186046;0.44175294411694216;0.45026987479775443;0.4546568787593066;0.4554059187179947;0.4571050187848177;0.46911477118392053;0.46961116498262334;0.5104837160457067;0.5464285714285714;0.753702346348183;0.8742671711966791;0.9999999999999999
26;-0.012285049366636405;0.01932309884255065;0.022257759690508184;0.03218237979687347;0.032285082386954385;0.03571428571428572;0.03939810586921025;0.04492565255935717;0.07042428152039988;0.10572823451633537;0.10714285714285716;0.11706631487710849;0.12249942988044957;0.12476166825617446;0.13511476184344068;0.13839158166399043;0.1388154492145989;0.14299224188607493;0.14564613024231302;0.15450277275600643;0.15594262697842554;0.1591147843386537;0.16063158318739018;0.16250156615765224;0.16483516483516483;0.1662117036348012;0.17014407235587467;0.17605031651614278;0.17744618801496181;0.177711044907581;0.1810319649021587;0.1884462624907401;0.19346451142898743;0.19519327030968048;0.20068475158618038;0.2175241479155717;0.22187822497420018;0.2245825617076298;0.2263024244253548;0.2269018841081691;0.23009489182650095;0.24478229382291813;0.24811473664710101;0.2505379076220395;0.2693216023693023;0.27756961511887146;0.2812577665633744;0.2825676477282317;0.28400823431843863;0.2849349063414643;0.2859246783986262;0.2928895930645031;0.293494092627497;0.29561092791770716;0.3000105186601655;0.3020258962459695;0.3062334742686852;0.3067400997688161;0.3079898439507697;0.3085035533069627;0.3099804896482201;0.3152948589645706;0.31588850601165686;0.32673505641007694;0.3277803568386987;0.33409053187553867;0.34104737503300936;0.34341083359566954;0.34853493860489276;0.35199520344395707;0.35318422230146407;0.35390132890677073;0.3591442305462098;0.3628984528579404;0.3629209718616264;0.365460279309651;0.36776463129599307;0.368193054713589;0.3777618847596978;0.38452573401246826;0.40206218951133593;0.40257086850013374;0.4039956655280777;0.40538950983670374;0.41239966381640913;0.4197292636299861;0.42430244036846276;0.42567070334988316;0.4343088899573124;0.45336054335193876;0.4598126881826805;0.47050176641797764;0.475;0.4783112598552981;0.538073632026531;0.6377481392176932;0.7784570702436183;0.9999999999999999
8;-0.060221682282305095;-0.023826787713328162;-0.013071926447904557;-0.012047631591272917;-0.010139773837979047;-0.009828039493309125;0.021084361260221476;0.029471001156883742;0.038183694530443756;0.043062323032456905;0.04544310935134716;0.05214122473996645;0.05674590331848533;0.0667781659473043;0.07437393381744731;0.09146644176689737;0.09583086412262226;0.09845998766770364;0.10084626283497175;0.10369920190002868;0.10474130584741262;0.11130926343111738;0.1339228759812666;0.13858645950941376;0.14285714285714285;0.1458205631867221;0.14881311213191756;0.1516673811254342;0.15208302960157963;0.15592057421981687;0.16139291951242635;0.165039511062507;0.16880247912835966;0.17238249706589542;0.1894944193626264;0.1895180893700634;0.19041609538645562;0.1961785925830481;0.2036940245701711;0.21226021745323093;0.21797918948137102;0.21871709020381822;0.2214951489899856;0.22594340036404525;0.22902462611810198;0.23379529432667567;0.23441234178976492;0.2365098962096943;0.2422855876667551;0.24371948071817776;0.2446516555661702;0.24823951736601577;0.24943116740865443;0.25233599132311374;0.25999239874660124;0.269855563345648;0.27112749805838493;0.2782169614394591;0.2933867629804827;0.29578198238567943;0.2998027474458353;0.2999496671963574;0.3034183032898765;0.3137474620762185;0.3149401144264616;0.3246217045293462;0.3274317367302941;0.3301797593442615;0.33690974650200645;0.34111473870597;0.3451700298370193;0.34876953708380415;0.35015634129929174;0.3559855520927129;0.3573599843870392;0.35762712707933625;0.3674899587504716;0.3691985752964826;0.3744130227245325;0.3767329676269245;0.38481475244805163;0.3922150531222767;0.394627385173525;0.3960052336195684;0.4006101193675668;0.40541732365740846;0.4097627343676095;0.41548252652306966;0.4358251041433776;0.4375411440368831;0.44764690617607633;0.4642857142857144;0.48524995769990203;0.5802384045599891;0.6107142857142855;0.6826469692905576;0.8406680016960504;0.9999999999999999
30;-0.10697910360691754;-0.0005612388072950545;0.0058447131907417415;0.010542180630110738;0.01273231470163502;0.033074506607801424;0.053596108043900845;0.05377597067394324;0.06845898879682866;0.07142857142857144;0.09223801222127101;0.09727091981978704;0.09890155210024096;0.10043375243385903;0.114560593773242;0.13106295149638802;0.13353655999285907;0.13384588312320395;0.13815848029164704;0.13999845034598546;0.14043506423668525;0.14116467655284845;0.14865717388085012;0.1615510895694089;0.1633167592771745;0.1660397505234919;0.16614990713709268;0.1699621160199737;0.1721752454756849;0.17247389101925323;0.17379608368740274;0.1764710070467115;0.1785714285714286;0.18105763965833305;0.18619971122230985;0.18958376508122748;0.18964117556436488;0.19014848327995024;0.19095696706580523;0.20423041640915962;0.2073462695704718;0.21049547193575113;0.22370979495247;0.23837819134755492;0.23845415340180162;0.23878569636324964;0.2499228494520582;0.25467395636833;0.25811430122548107;0.26373626373626374;0.2661472690966688;0.26730211364668144;0.27099230534457436;0.2782188950319005;0.28499349260137913;0.2992723338256939;0.3009000282856939;0.30196999272722375;0.3023883381993349;0.3057844211150085;0.30621736429857643;0.3069681722906595;0.3089949115253879;0.30950427157316535;0.31643213498589345;0.3180867125005918;0.32035059984176356;0.3244147604163953;0.324417593055043;0.33787192268117205;0.3397346658924584;0.34538074952170394;0.35045142202221075;0.35127998365420526;0.3538326680038906;0.3547074664036978;0.3561455096218176;0.37074616037025787;0.37558609723393305;0.3770657355075758;0.38042146824997786;0.3855419131239894;0.3911223977508628;0.42399677166003624;0.4304127285153404;0.4306221001478021;0.4337017240032638;0.43982709855944413;0.44061737038780324;0.45461030357794213;0.46172439056571146;0.46250887319999134;0.47960425283084474;0.48339300824146647;0.4964285714285714;0.5988131309566295;0.6377481392176932;0.9999999999999999
1;-0.23038282639373553;-0.2188386767560661;-0.21708076770836726;-0.2073462695704718;-0.20193565804722696;-0.18693752314933762;-0.18301235611887556;-0.17444770100623694;-0.16621990551532057;-0.16527863383496172;-0.14285714285714288;-0.14061891026013495;-0.13846245060183532;-0.1340835263816098;-0.12899896800825592;-0.1242623870945881;-0.10365458532576903;-0.09865461017603053;-0.09820439031207583;-0.09083962596936604;-0.07830533727347751;-0.07777109336526639;-0.07754295813062856;-0.06957559643866508;-0.05851823982185297;-0.05655211644665405;-0.056179828021235265;-0.054625116750793096;-0.05336508171921396;-0.051384503659769695;-0.05115804005779816;-0.029515318620899886;-0.02878922683961405;-0.028021876645499322;-0.027015263239701864;-0.013652232205799888;-0.01263967766512019;-0.00776019426346061;-0.007671131769806066;-0.005268493078970092;0.004675796920430339;0.005810306907292068;0.016566283847316874;0.02112728445611996;0.02229699912258555;0.02810258341085734;0.03729488268632661;0.04583042470799913;0.057701808443430945;0.06497878485470637;0.06708747182047875;0.07142857142857144;0.07319246706850661;0.07668607683767882;0.08402068832095866;0.0922863585895455;0.09616474574372443;0.10467106122036224;0.1052484793020312;0.10969933878706593;0.10979018918909733;0.12087912087912088;0.14032540350056036;0.1408659289182458;0.14148815048989533;0.148173197072641;0.1486164050875035;0.15803788779643665;0.160009010957295;0.16103855321856744;0.16270863344571068;0.1647062732435974;0.16823723688342634;0.17767350113033065;0.18482246949820139;0.19022957990820177;0.19717381385479293;0.20038436134259327;0.20339347311145597;0.2045674634172274;0.2084088320659101;0.21152052602124488;0.2193362609138645;0.23062667547114307;0.26645589467600106;0.26750014136934075;0.27249417009880567;0.2734942420403087;0.2817105713001985;0.2941148378424404;0.2956343033212444;0.30125786715206027;0.30341525684734366;0.4638168285219587;0.5714285714285713;0.6701779458066908;0.8263621207201486;0.9999999999999999
6;-0.05755380502886611;-0.05540663517177352;-0.029501885629458317;-0.02422974347910304;-0.019086005605218743;-0.014196736859881114;-0.011510013545814053;0.019229314298381966;0.026030246148957097;0.027386488226158346;0.03548303914645816;0.0495687111488049;0.056268154834045334;0.05685438292659683;0.06475910958496596;0.07142857142857144;0.0750022889231385;0.0788709494299163;0.08104594397700825;0.09184726522187822;0.10131315503898428;0.10396288313345116;0.10597322176061144;0.10599027455737565;0.11005650894724422;0.11388120669530608;0.11634462048333838;0.13032774851811885;0.13778013151801682;0.14499726764894824;0.14578991534746394;0.14715647614960187;0.15469674119978827;0.15590906682824127;0.15934065934065936;0.16230978050191938;0.1647894511972608;0.1672592127256502;0.17027334294643384;0.17037877792843611;0.17288347706778945;0.17451278651183993;0.17553542957471582;0.19006826951045727;0.19092707325009292;0.19216116467305072;0.19661050777634206;0.20920685218893076;0.21409071223380013;0.2183152727132396;0.21931554655224775;0.22129652499062616;0.2329570290458487;0.23433013573817574;0.24020899349021885;0.24944976808405206;0.251347608686287;0.2541502292987649;0.26773332521456294;0.2789490281664192;0.2798846092534986;0.28652496975629654;0.29711145490257634;0.2995822785847102;0.3026814913669094;0.311691287083652;0.31559372521807566;0.3159220131493866;0.3214285714285715;0.32755900818260275;0.32824008807988964;0.3291239846192154;0.33032993631852026;0.3309798680585305;0.34083593834669007;0.3413076609068164;0.34458408435840177;0.34677616833708963;0.3489687077311005;0.3490417853903981;0.35205521446187527;0.35545855645675023;0.3588938448516086;0.36139011315716946;0.36300753085217485;0.3788567366835791;0.38516456795951;0.4054935236462426;0.42215351923461303;0.4309382897507486;0.4390562631366819;0.44351356609826137;0.4442531128282338;0.4469517565559916;0.5499999999999999;0.6957252427829381;0.8263621207201486;0.9999999999999999
5;-0.039238930778431075;-0.004030715070573573;-0.0002783196757496068;0.01537487058310644;0.017463163710903562;0.017810168417707488;0.01844610027372308;0.02091508231664729;0.036190064836138736;0.03685514809990921;0.041855133890370565;0.05042482124832824;0.06352740437023337;0.06777116119356902;0.08601114246014703;0.09540133718801351;0.10553539110942275;0.10603362196321278;0.11098286497111308;0.12353552817474885;0.13516059453063317;0.14980519954613036;0.151995416640541;0.1538372599442189;0.1575394045105094;0.15958111848630793;0.16687381883583274;0.17510096727215588;0.1760607038009997;0.18562460264102773;0.1868131868131868;0.1925460962395915;0.20229283982383478;0.20399213122740073;0.2053663570691434;0.20665083054600486;0.20994958906893693;0.2157107059698022;0.2187980580725047;0.22205223844802588;0.22546905965204797;0.23606901680769837;0.24295596470942138;0.2448348551052748;0.24626640061576607;0.2502715589046209;0.2602685810982541;0.2604596266339873;0.26053753001683566;0.26170821192368093;0.26250961510087745;0.28170241769432325;0.29288317615752885;0.2928895930645031;0.29476138422515263;0.29906321010732273;0.3001535196107605;0.3023167427286061;0.30569044925848887;0.3125925465156443;0.31440065474946255;0.31817156013546427;0.31971803029434714;0.3227116752783962;0.32604765051480256;0.3276050025369162;0.3281566389615543;0.33930168913281966;0.3425853206464655;0.3497608221817164;0.35749084886695054;0.363679376991406;0.36394880295345056;0.36485827274543337;0.3655791330807582;0.3679652921745047;0.37258172244781346;0.3727244349470261;0.3803435045398712;0.38037947353915136;0.38298778165105485;0.3847111831132136;0.3887751546873676;0.39201208514758706;0.4038170825256908;0.4208830746119921;0.428313939832199;0.4442752674448849;0.4504815778524532;0.45051583799090716;0.45309922991523305;0.46526782356320034;0.4657805208667125;0.4678571428571427;0.4730978869639009;0.6107893935757621;0.6957252427829381;0.9999999999999999
2;-0.007673342363876036;0.014881311213191757;0.04017894973791755;0.04412073685446823;0.051982756829704165;0.060476230750481676;0.0615483778376436;0.06256773727848479;0.06294181000696752;0.06839132324034786;0.07633298597603803;0.08042898653967125;0.08383493338310295;0.08924060489195056;0.08954310061843825;0.09261169836376924;0.09310215320620745;0.10202442502045887;0.10993988371401199;0.11248710010319916;0.11332164479245838;0.11747362054904761;0.11982599243912508;0.13315814975313167;0.1338923854009157;0.14285714285714288;0.14720850610940536;0.14754410781590302;0.14874786763489461;0.16632756091944445;0.1758241758241758;0.17584710589841082;0.1785714285714286;0.1903261730394688;0.2057064490494907;0.20600093577589387;0.21490937641891225;0.22204896826936749;0.22573466499894934;0.23542383649904813;0.23571741464112062;0.23708960280460234;0.23938402756557375;0.24879789343530212;0.24972353016454066;0.2577975984744628;0.26148381769491613;0.26179864513608253;0.2653495237332029;0.27889309292173275;0.2796558122198412;0.2810832367514841;0.29475014408939665;0.3004299083528424;0.31008060948804356;0.31052964648822334;0.31527671419885184;0.3188503412144439;0.32187520390406477;0.3304391727509002;0.33119629650814697;0.33389239869185966;0.3368741109632416;0.33694236474421607;0.3464066445307904;0.35037455941819484;0.35056092920420884;0.3734396041276327;0.37662310261304727;0.38478018253112833;0.3868701461687467;0.4023704212379152;0.4047022958421134;0.40728811682399235;0.4084853470553041;0.41203843911065974;0.4142857142857142;0.4144158872517478;0.4170583136783297;0.4201034416047933;0.4259767011107543;0.42816685383973035;0.4365545502051236;0.4467989731045001;0.4478982020611358;0.452893424871267;0.46480025803463915;0.4734652524249555;0.4858570687232387;0.4904842226919507;0.4965297809890479;0.5112177810277271;0.5198298078217265;0.52792395106001;0.5372940173585696;0.6957252427829381;0.8982196964349441;0.9999999999999999
17;-0.03781637135443962;-0.018300697027066378;-0.00801040843139305;0.03425599269587516;0.0353141558705726;0.03571428571428572;0.040736965543680496;0.052324099040926074;0.06497379388384102;0.0754095454841015;0.0793669931370227;0.09890109890109891;0.10041928905068676;0.10204292830550539;0.10563642228059981;0.11109128735753566;0.12591966215721598;0.1271008931832453;0.1321971151236848;0.13515711091050198;0.14636879369180733;0.1499338189491311;0.15225618685342943;0.15362239609061767;0.15453699672216567;0.1596387352559626;0.16683987245365434;0.17013102256473564;0.18348169849411444;0.18641812730585514;0.18857127737504464;0.19711042311661509;0.2005796234559387;0.20488381619785784;0.2087941385692335;0.21086415399336353;0.2109996058360221;0.2138161289436932;0.21382167370023092;0.24508548193729798;0.24672116048534481;0.24784952080099085;0.24894073184492724;0.25785044420732806;0.2585806902752096;0.260379481943898;0.2646391772895315;0.2646400238957624;0.2689237083901801;0.27197303091088143;0.2762966778769466;0.2826611429987988;0.301785474812514;0.3024335129572538;0.3108544927750256;0.31239092810847485;0.3164557524080435;0.3193279270818472;0.3263169723444601;0.33048340488973965;0.33222057771445296;0.33384430021417066;0.3423543338133066;0.3442410037883699;0.3483085835639273;0.3515322473420363;0.358095278260968;0.3589435914562699;0.3639758170072754;0.364688548449275;0.37473305453727995;0.3770733115849931;0.3849010188819654;0.38526317845653113;0.38936856448348417;0.3925033758763485;0.3980317761047474;0.4007982788589249;0.40767059318600196;0.4145098591082675;0.4158169306234929;0.4158256516335062;0.4162886727847969;0.42857142857142866;0.4349439280023184;0.44252614063523316;0.4425465670258804;0.4441051883770502;0.45299068403244114;0.4663978235567682;0.4668334466329923;0.4746681800034783;0.4899790971839908;0.49855380639371366;0.5285714285714286;0.7545045450053531;0.8406680016960504;0.9999999999999999
10;-0.07142857142857144;-0.06388225670650931;-0.030959647729420038;-0.007927667644414257;-0.0037180547283880544;0.014244646636100538;0.02510482226267169;0.025760506507298123;0.02672897681155992;0.029927760577915376;0.04165069187363222;0.045333022856862935;0.0589500626175692;0.06133564445419323;0.0665833312290951;0.07228923860647363;0.07665516932942826;0.09261219288994778;0.0954364434758472;0.09760371747768735;0.10041111175477768;0.10520250742053427;0.11632721056649602;0.11848863244441457;0.12453279411890347;0.13025462794895212;0.14263667180715692;0.1458368498892792;0.14990626271568172;0.1733007433451306;0.17479035277087232;0.17554202540284836;0.18023434833235297;0.18051189851783814;0.1884310750222805;0.1887444943129486;0.19363984822805863;0.19385232437966268;0.19667027248770072;0.20132940505562108;0.20953923877386055;0.21428571428571433;0.2144451754933288;0.22017000079417764;0.22173347149129213;0.22237101424956432;0.22426107523601221;0.22558647656158834;0.2285724314300848;0.23160628356339713;0.23434904526078007;0.23773804141185925;0.23944255716935958;0.24810127905827084;0.25143532149714487;0.2517936682539133;0.2528164366399871;0.2792836093497309;0.2799727410601429;0.28470925244207573;0.28676219148198084;0.29544088112070743;0.2994381170414374;0.3066170462803766;0.3148210788487207;0.3167842387466197;0.3186813186813187;0.31918988642167684;0.3251634079691721;0.3260732552292128;0.3397517404807241;0.3477963666146857;0.3521378102321154;0.35364905207940406;0.3548562757299359;0.3616115975104041;0.3673699685383162;0.370542541394219;0.37458798279915817;0.3765538963072427;0.3784369496823714;0.37848851980107145;0.38299000872682387;0.3858319457029443;0.38998320455663343;0.3942223210627593;0.3988963065337334;0.4013132378063188;0.4303163057194709;0.4429450688261653;0.4458562746465088;0.46366606173886427;0.48812590033713205;0.4903995597959908;0.6214285714285712;0.753702346348183;0.7784570702436183;0.9999999999999999
19;-0.0197454016748351;0.0;0.029248865056314834;0.04604005418325621;0.049484767955135574;0.05896823695985474;0.10202719121145348;0.11092709298245657;0.11416149097836645;0.12590269767100296;0.12734612136431475;0.13102424497423346;0.14969935256110314;0.16095567641689554;0.16657131443283232;0.1690182756489597;0.1834023348600251;0.1955468146225462;0.19869449912713974;0.20330237358101136;0.20552772820608092;0.21223464563130118;0.21347131948146214;0.21428571428571433;0.21502816544157677;0.21504153374426693;0.22082683352593474;0.2249241276021847;0.2276494520122832;0.2374115840264243;0.24027592144714952;0.24058119794660004;0.2484270150675172;0.24881629191230015;0.25271153232012555;0.2646398783809945;0.267316977981055;0.27274360841387807;0.27591573374762834;0.29264158086328634;0.29540775299492567;0.2979908086375732;0.2983873949606107;0.2990962898383492;0.3012035711490745;0.30168197660572366;0.3076295693324499;0.30769230769230765;0.3102713025773402;0.3127827123592379;0.31282009982920556;0.31799441532717476;0.31815358632259005;0.32282849705445577;0.32579116235163547;0.32963818515894533;0.3308897012189296;0.3309996186183878;0.3419522632294451;0.34419314008649;0.3445754559745805;0.3532684346102481;0.35480351404203136;0.36252831973711913;0.3628854526013551;0.3637173197926558;0.3685222978701992;0.37231249861277643;0.3828443860935836;0.389591816836586;0.3910873907952405;0.3991195155468759;0.4008783894112514;0.4015277691226999;0.40526057546136646;0.40649227479467775;0.411407926474776;0.4144826990508159;0.426068397460187;0.44136445160738536;0.4450627690578575;0.4455284402484158;0.44999999999999996;0.4566053849778853;0.4609163088123464;0.4609351699487754;0.4628869822835636;0.46444493904349077;0.4653688315031869;0.4832105741387798;0.4838325588599971;0.48843087814931896;0.5059732347161452;0.5488438628639897;0.550072702133093;0.8406680016960504;0.8862434338158116;0.9999999999999999
25;-0.02112728445611996;-0.01197626261913259;0.005206910889773025;0.014742059239963684;0.017781992799893235;0.019644738608847655;0.0209189009991793;0.022058031050069312;0.028683708702791317;0.030353399089160696;0.03463859349893528;0.050793876546872584;0.07372187734910933;0.07880889595833518;0.07886728956902415;0.079703043785505;0.0879120879120879;0.09417108232152692;0.10156002643281958;0.1044260555661279;0.1109697067190405;0.1180930523729984;0.12344687288114113;0.12552411131335847;0.13690806316136414;0.13872641710089703;0.14035656599664906;0.14082975592930103;0.14199824004583939;0.1460349613037941;0.14633877597530515;0.1510576511793112;0.15786933252495358;0.15841445518223357;0.16444100817604057;0.17269303963184662;0.17433125926219384;0.19488708104529248;0.19550972379786327;0.204551697063105;0.2054712300798336;0.21428571428571433;0.2180777031988251;0.22100897737097774;0.2283415451950922;0.22852344980093725;0.229977399329487;0.2461775739992571;0.2507739938080495;0.2516944998666864;0.2538680863472916;0.25579386201269644;0.25756922105332775;0.25820223200327475;0.26266723189911934;0.26364238308131294;0.26552811074103383;0.26763033024379457;0.27246332474521245;0.27312825120937984;0.27665062353539127;0.2788235678288328;0.2802550653584834;0.2811473519073702;0.2845287139675031;0.2847789486585158;0.286213847271637;0.29288109790619943;0.300123792733834;0.3007419244190931;0.31726041572276126;0.3173091178559941;0.32579757137025256;0.3398924657067486;0.3520877065750215;0.3522417967886393;0.3596409890844812;0.36367557770500686;0.3665449828799666;0.38025466795172047;0.38114813046748713;0.38814465218209737;0.39024973803818513;0.39106898662106737;0.39458782552609734;0.4107245525118216;0.4142857142857142;0.4148234170311237;0.42973554982367396;0.43229120517541436;0.4370738686976671;0.4387474357768428;0.45934430910273805;0.4598133948039248;0.4738792596762031;0.4975407866608789;0.6957252427829381;0.9999999999999999
22;-0.09828039493309124;-0.05146144653776146;-0.036393811930448154;0.0;0.008936554059963471;0.01204820643441227;0.024566320335171032;0.04476071587907387;0.04723182889098507;0.06299627659293282;0.06535963223952278;0.07519561673020475;0.0924453922137745;0.09609294114441524;0.10306767279369244;0.1163303887718768;0.11827470241011706;0.12275216435491557;0.12552411131335847;0.1282544366533566;0.14597837548047876;0.1524124748766114;0.15260143933528048;0.1584331059889849;0.15992513496029948;0.1619213399773211;0.17346914504932315;0.18228840282536657;0.18310313195303968;0.1868131868131868;0.20173052994650678;0.20292566143777618;0.20986429258150777;0.21278138425217363;0.21428571428571433;0.21493415218178571;0.2155241808424019;0.22107407496755271;0.23406316407305422;0.2384152051080707;0.24790201112652205;0.2572026416975533;0.2631836969826851;0.27063776792399497;0.2725313488941111;0.2727181818519663;0.2737771387054523;0.27763162135278185;0.28177441685787036;0.28452657231240525;0.29065495221534154;0.2918467412598057;0.2935817538434152;0.29510667815307035;0.2969273069534027;0.30337999163471085;0.3045713430567761;0.30819030062107716;0.3085655314757482;0.31024066315363624;0.31256625628242185;0.3196715116618752;0.32183594674058924;0.3262044207748033;0.3264515175542175;0.3271970193824578;0.3277088646698494;0.32818891036631564;0.32850489262727994;0.3327616664617588;0.3356092025964214;0.3434516412149515;0.3451471174769012;0.34699727844093725;0.35538381564162064;0.36366009576954805;0.36759513194482246;0.36792461044053937;0.3717031416225472;0.37352008336368375;0.37581382378243544;0.37866826827079053;0.38692383667338465;0.39377443225698894;0.4038207871498496;0.4087842070117102;0.41587873529883845;0.4211542088612979;0.42806188258881894;0.4281647674177555;0.44519144549014744;0.475;0.4758231532917983;0.5522111582191882;0.562841154154894;0.6377481392176932;0.8982196964349441;0.9999999999999999
