;1;2;3;4;5;6;7;8
31;0.26241077370763344;0.17006357262570856;0.17291017038769546;0.2129780258000843;0.1756184479983167;0.2344836620840099;0.1616613567795999;0.37172247381465534
30;0.28391991242162196;0.1789892777487869;0.19514357781662112;0.25895266629623637;0.22293554001058088;0.26951601710845385;0.22341755404525454;0.37094060028992343
29;0.2340312344178709;0.18530445016561203;0.16410762893347006;0.21025773018332936;0.14621814876987912;0.2257670854238157;0.12960854522993373;0.36299038186610255
28;0.2506366559322851;0.15341164423261566;0.1592014345535505;0.2238472437487162;0.1632424230530873;0.23042995861866655;0.17602509272270675;0.3944478168745148
27;0.2624234631599776;0.19369087621738595;0.1876665537020354;0.2213990265223649;0.2232117396433393;0.2826534187041652;0.20756728408182526;0.3925936441732967
26;0.30238426159912707;0.23011366583519793;0.19439992023974376;0.259481619175921;0.24420559051450916;0.2702756757447457;0.21237289012499228;0.4235661646561631
25;0.25602377849637115;0.19475137850195606;0.20768768873824223;0.2145832809659983;0.21845367164326665;0.2601922004925087;0.1634384068356843;0.2888211331435579
24;0.27649416003161864;0.2076663709233541;0.22646914523054207;0.2577684916773149;0.247964562637512;0.2740684008018378;0.22484466675493572;0.41326066953531887
23;0.34002194729030016;0.231196279833233;0.27746270146654683;0.30765143422210306;0.3086987126475163;0.3194201534948185;0.26537913823866077;0.423241320736414
22;0.2793475818628974;0.21324999254303575;0.2377712292281317;0.2702072358196169;0.23208453415655414;0.27075471231392345;0.10272542214163737;0.4414448098568985
21;0.29102077420180184;0.23063112076280662;0.24524882751231095;0.29008793791937526;0.2326534806427174;0.27515799644554556;0.16426840827207884;0.4208215082308687
20;0.29801376110236216;0.25031008276666383;0.22835723695641524;0.2804454138273353;0.24480538352567924;0.2801099280564607;0.21548376596722807;0.39047544747221063
19;0.3096159165009931;0.27367624463102114;0.2689350134695184;0.31772167499533316;0.26206213858691313;0.31406736027354465;0.24322313147573563;0.4923102246822152
18;0.3073068232064465;0.2614868888587058;0.26924140408169456;0.2906734321082618;0.2504411473328321;0.28969833640047415;0.2210937120384797;0.4519824681664368
17;0.27312055772534816;0.23146338113139736;0.23908341238588116;0.23760968010349226;0.24817343126049876;0.30035577714755446;0.24493850225175373;0.4197046090666668
16;0.3069538716714584;0.252599285111728;0.26276475309150105;0.2686704273717621;0.23672541844447267;0.29837749725975593;0.2334789459748482;0.4192699276014678
15;0.2936654257165452;0.24014729479974564;0.2568231248295708;0.24958907907367311;0.229006415406813;0.2936809297701294;0.23798493136645113;0.4163734242858777
14;0.2991652816085617;0.23205463234135135;0.2557893582349225;0.22594591036208536;0.22024326062606506;0.28354830896382865;0.21997979786556102;0.42545611989210574
13;0.2668576914066188;0.20851077285871183;0.2294541348939342;0.22564128305895495;0.209609030693912;0.2668798901342245;0.20165510681064583;0.402946591451279
12;0.27229321989576055;0.2211088136679305;0.19932528929821372;0.25799055763759565;0.21468284792471715;0.28098056038732544;0.20802292331961547;0.41599158039480877
11;0.2545344676003937;0.19239723784326532;0.1694242769506098;0.23112977641018062;0.19931574025637414;0.2525876626946508;0.19648922258151835;0.38320477758481675
10;0.2797105238335931;0.19501263883709533;0.16873010410118683;0.2474216933226493;0.19324611798764746;0.25021619424349617;0.19061022515345138;0.4033393932243103
9;0.2858518857649049;0.2356645137706486;0.2316556523278066;0.2699608559822744;0.24260570978912124;0.28980414713138913;0.21983650168103183;0.4402101706917688
8;0.2510404825388421;0.21669768065930906;0.210833255499703;0.24819085763369522;0.2034675481292991;0.24717368415423402;0.1706542187428459;0.41102751521561615
7;0.24201965986670396;0.20936325632690247;0.20252751878439032;0.22988631792440684;0.20726892974067743;0.26113856357376775;0.2073304186155296;0.4023915979039466
6;0.22646501778517056;0.17843589352415365;0.19411071204680344;0.23082281076554037;0.1726487034770616;0.22813028656356907;0.18899278703335567;0.41933497335054476
5;0.26026361206240844;0.20728977915166205;0.22085273928048407;0.2699425991334291;0.22072643000447476;0.27275802842314717;0.15300681412218375;0.3912250095174585
4;0.30984656524931736;0.24083744126994822;0.25940391751178726;0.337214437539313;0.2361224425648366;0.3088346263349722;0.25411527837122183;0.4757417280917214
3;0.2389159345671848;0.15221004140701008;0.16045842845322827;0.22287352215018305;0.1703799907223076;0.19734145341568407;0.12923395223020023;0.3766815038092619
2;0.32628401693580944;0.226527894799726;0.22757067392405056;0.2558695572100022;0.2391191319074323;0.28624483911634446;0.21554010319225697;0.4497659791327103
1;0.12272112456336898;0.04246509226367688;0.011349904083486313;0.05922541030428186;0.06701070211764398;0.04535199116432694;-0.04799385988326837;0.2732906944223957
0;0.13105271922962985;0.052237216025407915;0.048080153010786254;0.07593809830526542;0.0901240396272488;0.07104616403161089;0.004877731799544164;0.2882338163982308
