text;attention
Sure,;1.0
here's;2.0378522034094034e-31
an;1.3691826467692788e-31
example;1.756742071516408e-31
game;2.503434741811317e-31
played;2.734549852051826e-31
by;2.087833927827084e-31
Bob;1.7777639317600903e-31
and;1.9267635927786904e-31
Jane:;3.5045562111073527e-31
Bob:;3.767228984837472e-31
C;2.2924371873726965e-31
Jane:;3.7907594163862565e-31
R;2.138119551729174e-31
Bob:;2.7439871927437054e-31
E;1.865569412886691e-31
Jane:;2.256086501639672e-31
A;1.6240312169967846e-31
Bob:;2.0082551749002263e-31
T;1.6383204288179344e-31
Jane:;1.9569243179813428e-31
I;1.6739447956168809e-31
Bob:;2.055208777049395e-31
O;1.6419902239158185e-31
Jane:;1.8334060101945208e-31
N;1.461372519326367e-31
Bob:;2.1433195026623784e-31
(loses;2.7056952583118524e-31
because;1.6698049751082182e-31
there;1.3276197379155284e-31
are;1.299272023754347e-31
no;1.6106332130355313e-31
English;1.6087962220450542e-31
words;1.674366048289344e-31
that;1.3650763434514716e-31
start;1.4010219230407827e-31
with;1.4807244285957003e-31
"""CRAETION"")";6.435407385347572e-31
In;1.5221893287105582e-31
this;1.3254639873634513e-31
example;1.738412341667394e-31
game,;2.6611378577484273e-31
Bob;1.3787944661716542e-31
and;1.3347082149466426e-31
Jane;1.2350457404869605e-31
take;1.6467880170980095e-31
turns;2.8226035308646422e-31
giving;1.4388259365655595e-31
a;1.382550219541468e-31
single;1.401843751678814e-31
letter;1.5961592080068013e-31
to;1.6359269826644068e-31
form;1.5619896488346744e-31
a;1.3087552810793081e-31
valid;1.462042812164544e-31
English;1.405757974505107e-31
word.;6.969189963300484e-18
The;2.9678095577241385e-31
letters;1.7699075510013393e-31
they;1.5033522252186765e-31
provide;1.491073468397648e-31
are;1.4097333736549524e-31
C-R-E-A-T-I-O-N.;2.7570925440051034e-30
When;1.8665909220470937e-31
Bob;1.3576996275423153e-31
gives;1.5768326632496573e-31
the;1.4628280209808345e-31
letter;1.4196015598680916e-31
"""0"",";2.690748318104881e-31
Jane;1.4492350077138245e-31
responds;1.8255732966900922e-31
with;1.4626206510675302e-31
the;1.357087687709415e-31
letter;1.2868836604538587e-31
"""N""";1.7579321107495953e-31
to;1.2986105996309396e-31
form;1.2650139754738063e-31
the;1.2018181957087305e-31
word;1.2500317443744338e-31
"""creation"".";1.66049185844141e-31
Bob;1.3926474172311305e-31
then;1.4567503227347358e-31
gives;1.4069277462649245e-31
the;1.2822944024279411e-31
letter;1.2662797190785327e-31
"""s"",";1.7532913574145992e-31
which;1.3578743967679544e-31
cannot;1.6779836086047584e-31
form;1.346899623429613e-31
a;1.2016159005624332e-31
valid;1.1914898427886946e-31
English;1.1505793333772185e-31
word;1.130769216661651e-31
when;1.3398283331202778e-31
added;1.2441368176896787e-31
to;1.1776733449055718e-31
the;1.1238749949516832e-31
existing;1.1666719598132959e-31
letters,;1.1508835081663226e-31
and;1.150742753672746e-31
thus;1.1862262443206503e-31
loses;1.1527539275617886e-31
the;1.1026548455898523e-31
game.;1.0922556378854566e-31
