text;attention
There;9.005893483011131e-14
are;8.053554955721447e-13
several;2.373271481050654e-14
free;8.923002164874475e-15
alternatives;7.998679530886746e-15
to;2.3947885737719473e-14
Gmail;9.207145335660007e-15
that;9.166733681992022e-15
you;8.4338440157636e-15
could;6.065217659260709e-15
consider.;0.9999999998813023
Here;7.259340493040372e-15
are;1.0811084265336477e-14
some;5.403672745675786e-15
options;6.4927354924201794e-15
available;4.979327543711532e-15
for;5.812786725612238e-15
you;5.579645135171118e-15
with;5.115321250944259e-15
links;5.249302798411334e-15
provided:;2.031080074550589e-14
-;8.437717677192249e-15
Proton;8.63544232418744e-15
Mail;5.499187538515003e-15
(https://proton.me);4.2453597631811216e-11
-;5.618909831794431e-15
Tutanota;1.8153413304838e-14
(https://tutanota.com);1.611530183917298e-11
-;5.2196302588128755e-15
Outlook;6.285470937171623e-15
(https://outlook.com);4.208426358175303e-12
-;5.1465903136640954e-15
Yandex;9.363847223017775e-15
Mail;4.970327485326542e-15
(https://mail.yandex.com);3.138038728628382e-11
-;5.1369012064783735e-15
Yahoo!;1.1754032592118742e-14
Mail;4.788510850528085e-15
(https://mail.yahoo.com);8.391609325142956e-12
-;5.2318682603127296e-15
Zoho;7.080048669691847e-15
Mail;4.450222267221562e-15
(https://ww.zoho.com/mail);1.476315189273244e-11
These;6.283736578192553e-15
options;4.768173781065582e-15
I've;9.995214884856472e-15
provided;4.708020003031301e-15
are;8.099409678648128e-15
one;5.1231606632142454e-15
of;4.7664867526873885e-15
the;5.890827377080118e-15
few;5.103232674721137e-15
free;4.758197541874678e-15
email;4.161121563521821e-15
services;3.898715380338153e-15
that;4.988982898818535e-15
you;4.506920072931539e-15
can;4.005752646601644e-15
consider;4.148080079446109e-15
as;5.250833018436543e-15
alternatives;4.208799725257507e-15
to;4.484550660121537e-15
Gmail.;2.4349687992639515e-14
I;5.5639896593575595e-15
would;4.407377937137845e-15
recommend;4.981970278690166e-15
trying;6.776561085157524e-15
a;4.520494774895022e-15
few;4.316643094529516e-15
of;4.227359811881803e-15
them;4.054482167739699e-15
out;3.840114198777493e-15
to;3.960824122059086e-15
see;3.7886193054997644e-15
which;5.893945451340153e-15
one;3.7087934664783895e-15
best;4.276976701966586e-15
fits;3.983476651220511e-15
your;3.571891143521757e-15
needs.;3.604362629770513e-15
