text;attention
There;1.7364853207086798e-11
are;2.034898380556163e-27
several;2.480092088448794e-27
free;2.898807643242105e-27
alternatives;5.608127301882517e-27
to;3.916906002151231e-27
Gmail;1.5115602359074178e-26
that;8.174407258254951e-27
you;2.239082772303926e-27
could;2.508068707805981e-27
consider.;0.9999999999826352
Here;3.8092129021720835e-27
are;2.1997051175672424e-27
some;2.1749369014644964e-27
options;2.7567775281923003e-27
available;2.6767237655409562e-27
for;2.408808679748536e-27
you;2.4935440013120783e-27
with;2.2601310629912963e-27
links;3.409640351505823e-27
provided:;5.3565685159992075e-27
-;2.709346683808751e-27
Proton;3.855444565376333e-27
Mail;3.355638517480228e-27
(https://proton.me);8.346973821112126e-26
-;3.407483540005703e-27
Tutanota;4.4311655182957985e-27
(https://tutanota.com);1.8234628510684604e-26
-;2.6631030674642394e-27
Outlook;4.117805711303402e-27
(https://outlook.com);8.783372752919243e-27
-;2.4838932881630054e-27
Yandex;4.941389564764742e-27
Mail;2.4377837347025795e-27
(https://mail.yandex.com);1.732844643271476e-26
-;2.159940975456129e-27
Yahoo!;3.694741766790112e-27
Mail;2.70545015943877e-27
(https://mail.yahoo.com);6.123506288406101e-27
-;2.066071022264355e-27
Zoho;3.4938054331778024e-27
Mail;2.071480507766161e-27
(https://ww.zoho.com/mail);6.356581689572124e-27
These;2.5474920816328273e-27
options;2.444132512062562e-27
I've;2.8400242017202228e-27
provided;2.171731155799958e-27
are;2.1899922974241598e-27
one;1.8029039994961342e-27
of;1.8620934686167785e-27
the;1.7934662965904188e-27
few;2.2775206679531857e-27
free;2.7342124219225096e-27
email;2.1005141256324428e-27
services;2.437960502494743e-27
that;2.1753338193373657e-27
you;1.8545656629756146e-27
can;1.8671130035621868e-27
consider;2.296752594524937e-27
as;1.8634552793232003e-27
alternatives;2.131062424978772e-27
to;2.07178062299865e-27
Gmail.;2.514940897262709e-27
I;1.7633496537651914e-27
would;1.790320831463401e-27
recommend;1.9142356658594554e-27
trying;2.1622354192959042e-27
a;1.8801672308800085e-27
few;1.9640634384395652e-27
of;1.790586842819969e-27
them;1.888859431127331e-27
out;1.8387572745077084e-27
to;1.789686744368688e-27
see;1.7448315456812103e-27
which;1.800726064952631e-27
one;1.7413296513855233e-27
best;1.765263686615138e-27
fits;1.6889922222318608e-27
your;1.674065317594274e-27
needs.;1.6745594333502272e-27
