text;attention
The;0.014278084583237687
following;0.005197154534618639
is;0.0045338672314194335
a;0.004071088346614033
list;0.0056383510447393335
of;0.005024589452205235
the;0.004259436544898455
top;0.005812326228709535
producing;0.012281647437066993
countries;0.023481780068278356
for;0.01035530038377874
five;0.008751168244432492
different;0.006751358092983517
types;0.007077772254996066
of;0.004911700831721331
cereal:;0.25907097049361477
1.;0.032741634937443594
Wheat:;0.031599178595267986
*;0.0058003428838080085
China;0.01478155962173636
*;0.010030941944449326
India;0.0068104218776847535
*;0.006476541635159227
Russia;0.006692659740615334
*;0.0053710587282516
United;0.005442301237502512
States;0.007700405692539018
*;0.00612040152469275
France;0.008308530558897981
2.;0.017383605804646214
Maize;0.014831779987907197
(Corn):;0.0136485559404204
*;0.005169255341841683
United;0.005081044036275727
States;0.005880816605883292
*;0.0056852119872769745
China;0.006153217243652966
*;0.005477430182664942
Brazil;0.005864800755253813
*;0.005425809653218148
Argentina;0.005152725909739415
*;0.006175583596634949
Ukraine;0.006166599455052908
3.;0.01089809267310213
Rice:;0.013715900378046774
*;0.005080091801663356
China;0.005550622369932773
*;0.00530204832047307
India;0.004805758315520953
*;0.00484239759934162
Indonesia;0.004959488354604389
*;0.0048966126514858556
Bangladesh;0.005411417069057099
*;0.005204307500242346
Vietnam;0.004264918657265497
4.;0.007755497555190106
Barley:;0.011967057744843941
*;0.004879514717904025
Russia;0.005312141695707397
*;0.005229704616863649
Germany;0.004922274251630639
*;0.005077426978257369
France;0.004470729357133173
*;0.004411490675095447
Canada;0.004488597759590512
*;0.004823931897586362
Ukraine;0.004477600992447297
5.;0.008348409276548995
Oats:;0.009537589046214873
*;0.0046276746237810225
Russia;0.005007157463528317
*;0.004842896953929482
Canada;0.004545355321762344
*;0.004522102509700768
Australia;0.004358313151096405
*;0.004212003181089972
Poland;0.004034749158745439
*;0.00414184507268615
Finland;0.003917259343859635
It's;0.01138706901925835
important;0.004324977505880796
to;0.0043228922399833536
note;0.00486682147217416
that;0.005191466780967517
the;0.005217777228645008
rankings;0.006385929316125418
of;0.004361421501185352
top;0.004281576305535909
producers;0.006434536492796859
for;0.004286005836685782
each;0.004496575832324981
type;0.00433383942486079
of;0.003949605729789665
cereal;0.004543438767260007
can;0.00414528550625138
vary;0.0047829395575454
from;0.0038736028938573717
year;0.0052394600875588365
to;0.003974684275790844
year;0.004747065912734639
due;0.004737553999742858
to;0.0048165548122377135
factors;0.0045736723905011965
such;0.004220461356022826
as;0.004370813591117209
weather;0.0050859327816678845
conditions,;0.004817134300432874
production;0.004159692291926836
practices,;0.004228396770510828
and;0.0038941701991165576
market;0.0038235431597809936
demand.;0.0038131123719689487
