text;attention
There;0.0036928162874223136
are;0.005079212453950777
many;0.0043283286176993355
types;0.004109555639656903
of;0.008598510865020951
machinery;0.0067731696577590554
that;0.005369502325950398
is;0.00754100633195237
useful;0.004139105418981805
for;0.0073490550655086655
confectionary;0.012842848534764903
businesses.;0.847647627880648
Can;0.005381666999768508
you;0.00580743987654407
tell;0.004129657606910559
me;0.004534874030347644
what;0.004554386240678541
types;0.004369023962478417
of;0.010565776197106948
confectionary;0.013054494414997677
products;0.005011408944264756
this;0.005675444187768656
business;0.005555875219799877
produces?;0.013889213240018768
