text;attention
There;2.522129629571515e-10
are;2.4344701332164326e-10
many;2.6847933354037185e-10
types;2.5182110014883254e-10
of;2.385941061191456e-10
machinery;3.265242082478575e-10
that;2.559387692535706e-10
is;2.498577342806932e-10
useful;2.873347023931092e-10
for;3.1148499104308726e-10
confectionary;4.322549169403994e-10
businesses.;0.9999999930676609
Can;2.5097545789210266e-10
you;2.8507207836336974e-10
tell;3.151338830183599e-10
me;2.725263733140857e-10
what;3.3335514383945946e-10
types;2.6478394514077827e-10
of;2.414780800427896e-10
confectionary;4.014863999424912e-10
products;2.503934837988024e-10
this;3.822890404020062e-10
business;3.103197674552479e-10
produces?;5.065757433716876e-10
