text;attention
There;4.308526492240648e-08
are;4.4184721861814574e-08
many;4.765817600637821e-08
types;3.954769207354685e-08
of;3.577546342808598e-08
machinery;6.497066674226319e-08
that;3.7417797281882436e-08
is;3.800338680837798e-08
useful;4.6542861105105705e-08
for;5.08725988226858e-08
confectionary;1.1608417239315635e-07
businesses.;0.999998794615297
Can;4.0178489887766693e-08
you;4.2669093747266697e-08
tell;4.905654140834424e-08
me;3.8970081064203536e-08
what;4.7666732808191404e-08
types;4.0037030539869425e-08
of;3.433396523278589e-08
confectionary;8.148775712163041e-08
products;4.718466153335993e-08
this;6.569624187674351e-08
business;4.744014516534907e-08
produces?;1.0652116099141869e-07
