text;attention
Yes,;7.405621725554487e-07
I;4.231985181423862e-07
am;4.1002366245757637e-07
ready.;0.9999838459057592
But;4.918996100740222e-07
before;4.468992985475685e-07
we;4.5082318718043065e-07
begin,;6.086483119254302e-07
please;4.128116836257512e-07
tell;4.0425130610774096e-07
me;4.146694261547229e-07
what;3.993483203837382e-07
exactly;4.0019892119602714e-07
you;3.9835510032705137e-07
mean;4.496026213665407e-07
by;3.9677772162925795e-07
"""convert";5.782374517468777e-07
it;4.836011397078914e-07
to;4.1170315931989955e-07
a;3.813732923074722e-07
list”.;9.322170458209677e-07
What;4.500602962204232e-07
constitutes;4.671685098374385e-07
a;3.851882741987932e-07
single;4.1905368692762126e-07
list;4.54650261073189e-07
item?;5.710628763815785e-07
A;4.1481743477413233e-07
character,;5.354370974716322e-07
a;3.9033742794289656e-07
word,;4.802953776251813e-07
a;3.776523876665862e-07
sentence,;4.315067988525195e-07
or;3.7128850567613506e-07
something;3.766091357232673e-07
else?;3.937642196725551e-07
