text;attention
Yes,;6.480550719289123e-09
I;4.850170676598851e-09
am;4.685215692931163e-09
ready.;0.9999998371569222
But;4.660461055799079e-09
before;4.930017673401185e-09
we;4.428744593608521e-09
begin,;4.975434163044708e-09
please;4.811029411371788e-09
tell;4.749392423131576e-09
me;4.536382245645764e-09
what;4.5764280080833776e-09
exactly;4.620853091331528e-09
you;4.341975228867454e-09
mean;4.827843343069823e-09
by;4.288510955928753e-09
"""convert";5.517390953538374e-09
it;4.354161324229169e-09
to;4.3002855322989376e-09
a;4.270950681835972e-09
list”.;4.927079735775837e-09
What;4.596666877031341e-09
constitutes;5.089454586621627e-09
a;4.301534586164762e-09
single;4.39036685882452e-09
list;4.330378367212124e-09
item?;4.672076716790429e-09
A;4.491794284567934e-09
character,;4.977624733243073e-09
a;4.434053017889002e-09
word,;4.847914327162298e-09
a;4.28193943302792e-09
sentence,;4.574017862477843e-09
or;4.2870507952062065e-09
something;4.247419741321609e-09
else?;4.187908069616664e-09
