text;attention
Yes,;6.903165508722605e-07
I;4.0399639406657866e-07
am;4.00008478325585e-07
ready.;0.999985876438374
But;4.2242697925337477e-07
before;3.7825473986206347e-07
we;3.843932376172635e-07
begin,;4.5852375646723473e-07
please;3.776542349903517e-07
tell;3.847550620322116e-07
me;3.8487372231174363e-07
what;3.7729619278800653e-07
exactly;3.738528911077165e-07
you;3.65503895304103e-07
mean;4.028684961773889e-07
by;3.772827082988781e-07
"""convert";4.914857289300869e-07
it;3.844020300529082e-07
to;3.702870819962687e-07
a;3.638531456024885e-07
list”.;5.518588009731825e-07
What;3.782464797569803e-07
constitutes;4.2522285572554065e-07
a;3.6207644399360875e-07
single;3.6497352155480217e-07
list;3.816778884040899e-07
item?;4.7028691935071537e-07
A;3.7247484041510023e-07
character,;4.2133964537938544e-07
a;3.6350525871704495e-07
word,;3.986307308445026e-07
a;3.5212052736135417e-07
sentence,;3.928583991169951e-07
or;3.5544122115088907e-07
something;3.615546264604031e-07
else?;3.7925814054024587e-07
