text;attention
Yes,;3.284608817496016e-07
I;2.078955692129086e-07
am;2.0758508029695166e-07
ready.;0.9999921324610059
But;2.224544227685478e-07
before;2.1787121358607743e-07
we;2.103000978943642e-07
begin,;2.5187484033033806e-07
please;2.0420258497383674e-07
tell;2.105185105682931e-07
me;2.0393882121452996e-07
what;2.047973982830583e-07
exactly;2.1311933540320993e-07
you;1.989127690339481e-07
mean;2.179206898892125e-07
by;2.0399472838672675e-07
"""convert";2.6611880410634134e-07
it;2.2151737046814368e-07
to;2.0700833908809189e-07
a;1.984196307863957e-07
list”.;3.351634671539041e-07
What;2.15638729140951e-07
constitutes;2.4123894342099077e-07
a;2.0173057021562994e-07
single;2.14588157853788e-07
list;2.192310952121686e-07
item?;2.8283633230270765e-07
A;2.0824779322739072e-07
character,;2.7667087853580145e-07
a;2.037149328634564e-07
word,;2.4840119148859106e-07
a;1.9787229789617346e-07
sentence,;2.296587312056715e-07
or;2.0024351873560733e-07
something;1.9720513929004552e-07
else?;1.98186127510609e-07
