text;attention
Yes,;3.4610976418841305e-06
I;2.040249473744477e-06
am;1.9205596922794126e-06
ready.;0.9999164807063432
But;3.69108048691878e-06
before;2.151214425940396e-06
we;2.0355938194678745e-06
begin,;3.925497200888536e-06
please;1.9509089622266007e-06
tell;1.965298036003685e-06
me;1.9440665289271558e-06
what;1.953878419149708e-06
exactly;2.0386927514730333e-06
you;1.8614097313336602e-06
mean;2.0917241867052304e-06
by;1.9814606695671495e-06
"""convert";2.79898040961387e-06
it;2.3556128889695606e-06
to;2.08318564494398e-06
a;1.9387995789985857e-06
list”.;5.363116878250646e-06
What;2.1271735376504173e-06
constitutes;2.2760662552922863e-06
a;1.909036334047177e-06
single;2.2213738663018375e-06
list;2.0952636886192036e-06
item?;3.4206783963416437e-06
A;2.073457244187278e-06
character,;3.3262977260235473e-06
a;1.9634171853162504e-06
word,;2.8712845768925105e-06
a;1.8592351605101442e-06
sentence,;2.3852520287333504e-06
or;1.849344283234828e-06
something;1.7782669171989817e-06
else?;1.8107190288737213e-06
