text;attention
Here;1.1738951097125085e-07
are;6.908278110618215e-08
some;6.51483416934457e-08
great;7.043194894699137e-08
objectives;1.112756063997938e-07
and;6.63198549577768e-08
goals;1.0036215618823929e-07
a;6.984571099615791e-08
computer;7.628244610699948e-08
engineering;1.5839918063391107e-07
student;9.76226889127934e-08
could;7.534022408467238e-08
put;6.705972003280659e-08
in;6.074327890664112e-08
their;6.563039231554e-08
resume:;4.1206928444648664e-07
-;8.02506241116985e-08
Aiming;1.2724945200007541e-07
to;8.0370688817921e-08
help;7.644864832376531e-08
[company];2.2662163988349273e-07
produce;8.820954894598816e-08
cutting;5.969142770147539e-08
edge;6.558887501895244e-08
hardware.;0.9999945595133722
-;1.3010671130669893e-07
Objective:;1.8472245418022715e-07
To;7.38278271909736e-08
improve;7.410782257360157e-08
[company]'s;2.3168191917334709e-07
RISC;8.010256435395308e-08
processor;6.505278554206667e-08
efficiency.;9.03254849845034e-08
-;9.070638208020619e-08
Goal:;8.563567224206314e-08
Learn;9.109235072570015e-08
the;5.7067675090517584e-08
skills;6.0192258933363e-08
to;6.294219031640776e-08
become;5.7426379831274626e-08
an;5.70378398451326e-08
asset;5.7705781082478537e-08
to;5.7332031314649705e-08
[company];6.193756263185742e-08
Let;8.231046736039028e-08
me;6.268607857387382e-08
know;6.50234108126383e-08
if;6.056583320902698e-08
you;5.5585010729059874e-08
were;5.97324855924115e-08
referring;7.149539546238859e-08
to;6.770878969977606e-08
computer;6.47702183709662e-08
software;6.082541296945291e-08
engineering;6.37981641532351e-08
rather;7.275014934162513e-08
than;5.998520335017636e-08
hardware;5.8623970924536746e-08
engineering,;6.767174602592763e-08
and;6.092033941725496e-08
I'll;7.805176460462331e-08
update;5.656218335402395e-08
my;5.5154683263548116e-08
suggestion.;5.982759565918677e-08
