text;attention
Here;2.0802822339249286e-09
are;1.856383059226022e-09
some;1.854881661133568e-09
great;2.112155682443105e-09
objectives;3.784514324647317e-09
and;1.7026556745662993e-09
goals;2.22970006972107e-09
a;1.9065431942996905e-09
computer;2.516425353778677e-09
engineering;4.66228680611124e-09
student;2.1999625939009127e-09
could;1.857681454129055e-09
put;1.7273376653526732e-09
in;1.6719513399345505e-09
their;1.731799837653002e-09
resume:;5.137129923934435e-09
-;2.0024771177425107e-09
Aiming;2.6539693647352977e-09
to;1.965173745074351e-09
help;2.0322180343056355e-09
[company];3.189835571123416e-09
produce;2.1546171777752477e-09
cutting;1.757478317091838e-09
edge;1.8552391899313965e-09
hardware.;0.9999998514736804
-;2.142063152348261e-09
Objective:;2.5123370088277955e-09
To;1.825261445631341e-09
improve;2.128785600993617e-09
[company]'s;2.0945365284014237e-08
RISC;2.3810867471670043e-09
processor;1.953280333528758e-09
efficiency.;2.398307346826915e-09
-;1.904817063688969e-09
Goal:;2.028410753316278e-09
Learn;2.2621590069699633e-09
the;1.6530089709113332e-09
skills;1.7653295321297077e-09
to;1.737064354450325e-09
become;1.691781215685702e-09
an;1.6450746350768972e-09
asset;1.7283012801999079e-09
to;1.75974466055058e-09
[company];1.8054424973758569e-09
Let;1.835566706820092e-09
me;1.812903909202003e-09
know;2.0015604276347423e-09
if;1.7422827855914964e-09
you;1.702209029022874e-09
were;1.6602548409200064e-09
referring;1.7601344973049883e-09
to;1.7992145889708531e-09
computer;1.8160905937000687e-09
software;1.8528980401915306e-09
engineering;1.9477047871368254e-09
rather;1.7700189369016423e-09
than;1.638578663944294e-09
hardware;1.6748699579051577e-09
engineering,;1.7753231881645327e-09
and;1.6832321993868876e-09
I'll;2.121968797752772e-09
update;1.676643428258459e-09
my;1.6119616252205931e-09
suggestion.;1.73258226643123e-09
