text;attention
Here;2.4194621459456918e-09
are;1.5781072910250068e-09
some;1.5367572098404523e-09
great;1.7031857328135376e-09
objectives;2.445684996901233e-09
and;1.7297253141891518e-09
goals;2.0532148120415412e-09
a;1.7295513422574312e-09
computer;1.710166046449432e-09
engineering;2.3413125373706098e-09
student;2.1404623020871498e-09
could;1.879747076615444e-09
put;1.6015425524838255e-09
in;1.547447972480646e-09
their;1.4746968636852242e-09
resume:;4.885405683669624e-09
-;1.8671408188452635e-09
Aiming;2.382864690348949e-09
to;1.6118061346854347e-09
help;1.6793158533335694e-09
[company];4.278600453452106e-09
produce;2.1060791535522237e-09
cutting;1.4336407295311139e-09
edge;1.5565119777146403e-09
hardware.;0.9999998825710001
-;2.312992373450995e-09
Objective:;2.3484096916874445e-09
To;1.6780328252075333e-09
improve;1.6932802715569048e-09
[company]'s;5.0453090414162565e-09
RISC;1.805668366118673e-09
processor;1.562908632361148e-09
efficiency.;1.9569905811937477e-09
-;1.7001046666263797e-09
Goal:;1.8893258218350374e-09
Learn;1.8510382058744588e-09
the;1.4496393457113452e-09
skills;1.5250784765052923e-09
to;1.632756884494103e-09
become;1.509578817568197e-09
an;1.43866500118549e-09
asset;1.521145238442805e-09
to;1.4587159892475622e-09
[company];1.9863596808297726e-09
Let;1.71364876822506e-09
me;1.5894308997071295e-09
know;1.6395756660694931e-09
if;1.7242734565932395e-09
you;1.5455563963845456e-09
were;1.5730236805632563e-09
referring;1.6770700229035737e-09
to;1.6708162712682227e-09
computer;1.4664711937636316e-09
software;1.553175368394081e-09
engineering;1.5126644525607264e-09
rather;1.6025318408937482e-09
than;1.5393223711826233e-09
hardware;1.4301120382947849e-09
engineering,;1.6131332369260061e-09
and;1.499335038057969e-09
I'll;1.7287012771784025e-09
update;1.439578722833312e-09
my;1.4024607337087467e-09
suggestion.;1.4496889296652582e-09
