text;attention
There;0.04194106118345816
is;0.02675422345824713
no;0.029326416173269185
such;0.029761740683805084
number;0.03706387556891885
as;0.03169522645876397
a;0.026374350634284123
nillion,;0.20895111047139
assuming;0.03323344618508718
you;0.02473157419659637
meant;0.03207493213413027
a;0.026866527950299875
million.;0.06713490323478417
There;0.029500814046631973
are;0.027080486915696235
365,000,000;0.08218168245497214
days;0.03355774419169748
in;0.027005109177871103
one;0.02451086915644945
million;0.027259650619365992
years,;0.03625701507035881
1;0.026730967448415053
hope;0.024289029903520356
this;0.023385390310335295
helped;0.022331852371651858
